0.000000000000000000e+00 2.599368732850981445e+01 1.111841449999999895e+03 1.139807099999999991e+03
6.000000000000000125e-03 2.571045252850981555e+01 1.111601619999999912e+03 1.139274609999999939e+03
1.200000000000000025e-02 2.487400152850981527e+01 1.110892910000000029e+03 1.137701379999999972e+03
1.799999999999999864e-02 2.352248822850981469e+01 1.109745920000000069e+03 1.135156709999999975e+03
2.400000000000000050e-02 2.171542782850981368e+01 1.108208059999999932e+03 1.131748309999999947e+03
2.999999999999999889e-02 1.952863992850981489e+01 1.106339310000000069e+03 1.127613070000000107e+03
3.599999999999999728e-02 1.704828362850981449e+01 1.104207319999999982e+03 1.122906220000000076e+03
4.200000000000000261e-02 1.436477042850981434e+01 1.101882560000000012e+03 1.117790320000000065e+03
4.800000000000000100e-02 1.156723652850981487e+01 1.099434019999999919e+03 1.112425459999999930e+03
5.399999999999999939e-02 8.739055708509814835e+00 1.096925919999999905e+03 1.106961450000000013e+03
5.999999999999999778e-02 5.954646098509813967e+00 1.094415619999999990e+03 1.101532429999999977e+03
6.600000000000000311e-02 3.277608208509814158e+00 1.091952719999999999e+03 1.096254030000000057e+03
7.199999999999999456e-02 7.600644355098143956e-01 1.089579009999999926e+03 1.091222649999999931e+03
7.799999999999999989e-02 -1.557037851490185698e+00 1.087329220000000078e+03 1.086516399999999976e+03
8.400000000000000522e-02 -3.642950121490185822e+00 1.085232060000000047e+03 1.082197010000000091e+03
8.999999999999999667e-02 -5.475767041490185782e+00 1.083311320000000023e+03 1.078312310000000025e+03
9.600000000000000200e-02 -6.971910871490186068e+00 1.081640100000000075e+03 1.075022989999999936e+03
1.079999999999999988e-01 -9.269215431490184898e+00 1.078849470000000110e+03 1.069714469999999892e+03
1.199999999999999956e-01 -1.045533657149018403e+01 1.077000109999999950e+03 1.066500829999999951e+03
1.320000000000000062e-01 -1.057346587149018546e+01 1.076132239999999911e+03 1.065382430000000113e+03
1.439999999999999891e-01 -9.721155081490184813e+00 1.076217969999999923e+03 1.066232410000000073e+03
1.559999999999999998e-01 -8.053292881490184740e+00 1.077153409999999894e+03 1.068787420000000111e+03
1.680000000000000104e-01 -5.782282971490185552e+00 1.078764769999999999e+03 1.072655410000000074e+03
1.799999999999999933e-01 -3.167362741490185929e+00 1.080829570000000103e+03 1.077349140000000034e+03
1.920000000000000040e-01 -5.428161934901856167e-01 1.083103910000000042e+03 1.082291390000000092e+03
2.159999999999999976e-01 3.867842698509814436e+00 1.087349969999999985e+03 1.091082619999999906e+03
2.399999999999999911e-01 6.139076428509814498e+00 1.090369009999999889e+03 1.096561050000000023e+03
2.640000000000000124e-01 6.127188068509814123e+00 1.091739399999999932e+03 1.098113550000000032e+03
2.879999999999999782e-01 4.656410698509814594e+00 1.091684119999999893e+03 1.096734210000000076e+03
3.119999999999999996e-01 2.754458628509814044e+00 1.090706280000000106e+03 1.093924700000000030e+03
3.360000000000000209e-01 1.119991908509814227e+00 1.089319140000000061e+03 1.090900519999999915e+03
