0 2.56284816e+01  1.08775761e+03  1.11533157e+03
0.006 2.53495595e+01  1.08752148e+03  1.11480718e+03
0.012 2.45257569e+01  1.08682362e+03  1.11325770e+03
0.018 2.31943997e+01  1.08569396e+03  1.11075094e+03
0.024 2.14137414e+01  1.08417890e+03  1.10739234e+03
0.03 1.92580498e+01  1.08233714e+03  1.10331599e+03
0.036 1.68118042e+01  1.08023501e+03  1.09867409e+03
0.042 1.41637634e+01  1.07794163e+03  1.09362625e+03
0.048 1.14015648e+01  1.07552481e+03  1.08832983e+03
0.054 8.60732875e+00  1.07304775e+03  1.08293235e+03
0.06 5.85451341e+00  1.07056707e+03  1.07756622e+03
0.066 3.20606515e+00  1.06813179e+03  1.07234581e+03
0.072 7.13739156e-01  1.06578339e+03  1.06736678e+03
0.078 -1.58163805e+00  1.06355643e+03  1.06270688e+03
0.084 -3.64924553e+00  1.06147958e+03  1.05842784e+03
0.09 -5.46697014e+00  1.05957669e+03  1.05457767e+03
0.096 -6.95159780e+00  1.05792035e+03  1.05131610e+03
0.108 -9.23193142e+00  1.05515382e+03  1.04605080e+03
0.12 -1.04092676e+01  1.05331976e+03  1.04286254e+03
0.132 -1.05252291e+01  1.05245849e+03  1.04175358e+03
0.144 -9.67653547e+00  1.05254208e+03  1.04259831e+03
0.156 -8.01761408e+00  1.05346702e+03  1.04513469e+03
0.168 -5.76027901e+00  1.05506074e+03  1.04897267e+03
0.18 -3.16266175e+00  1.05710291e+03  1.05362820e+03
0.192 -5.57201170e-01  1.05935272e+03  1.05852849e+03
0.216 3.81957979e+00  1.06355629e+03  1.06724467e+03
0.24 6.07385736e+00  1.06655466e+03  1.07268210e+03
0.264 6.06665341e+00  1.06793198e+03  1.07423881e+03
0.288 4.61443917e+00  1.06790514e+03  1.07289814e+03
0.312 2.73311979e+00  1.06696490e+03  1.07014069e+03
0.336 1.11364422e+00  1.06561142e+03  1.06716310e+03
0.36 3.63610917e-02  1.06423391e+03  1.06465600e+03
0.384 -4.00715269e-01  1.06315051e+03  1.06304926e+03
0.432 -5.52906171e-01  1.06177700e+03  1.06132547e+03
0.48 -3.74788832e-01  1.06152115e+03  1.06108902e+03
0.528 -1.86350458e-01  1.06198928e+03  1.06171698e+03
0.576 2.80000216e-01  1.06279853e+03  1.06310093e+03
0.624 7.32090601e-01  1.06350364e+03  1.06440156e+03
0.672 7.36069813e-01  1.06361065e+03  1.06457201e+03
0.72 2.65139393e-01  1.06299851e+03  1.06344324e+03
0.768 -5.70234198e-02  1.06239654e+03  1.06245233e+03
0.864 1.20708173e-01  1.06242255e+03  1.06262595e+03
0.96 1.72050937e-01  1.06266389e+03  1.06296348e+03
1.056 4.44335007e-02  1.06246535e+03  1.06263301e+03
1.152 1.21687718e-01  1.06246637e+03  1.06269950e+03
1.248 4.84509567e-02  1.06241408e+03  1.06256512e+03
1.344 6.60904735e-02  1.06243799e+03  1.06261307e+03
1.44 7.11361010e-02  1.06238750e+03  1.06256129e+03
1.536 6.91770607e-02  1.06237889e+03  1.06253566e+03
1.728 7.86077143e-02  1.06236441e+03  1.06252667e+03
1.92 9.39197386e-02  1.06234303e+03  1.06250141e+03
2.112 1.08817814e-01  1.06232993e+03  1.06249335e+03
2.304 1.21386051e-01  1.06231138e+03  1.06247320e+03
2.496 1.38423594e-01  1.06230112e+03  1.06247910e+03
2.688 1.40066923e-01  1.06229398e+03  1.06246468e+03
2.88 1.48952376e-01  1.06228341e+03  1.06246558e+03
3.072 1.49027547e-01  1.06228825e+03  1.06247026e+03
3.456 1.43123117e-01  1.06227854e+03  1.06245657e+03
3.84 1.31936200e-01  1.06227375e+03  1.06244458e+03
4.224 1.23003007e-01  1.06226871e+03  1.06243402e+03
4.608 1.11445586e-01  1.06226561e+03  1.06242040e+03
4.992 1.07287080e-01  1.06225409e+03  1.06240169e+03
5.376 1.03853548e-01  1.06224906e+03  1.06239004e+03
5.76 1.00155975e-01  1.06223687e+03  1.06236778e+03
6.144 9.94601545e-02  1.06222459e+03  1.06235377e+03
6.912 9.57854237e-02  1.06221332e+03  1.06233777e+03
7.68 8.87834514e-02  1.06220447e+03  1.06232374e+03
8.448 8.34999551e-02  1.06218963e+03  1.06230076e+03
9.216 7.78951800e-02  1.06217800e+03  1.06227843e+03
9.984 7.41231599e-02  1.06217112e+03  1.06226696e+03
10.752 7.07740640e-02  1.06216334e+03  1.06225757e+03
11.52 6.89560553e-02  1.06215357e+03  1.06224703e+03
12.288 6.41816271e-02  1.06214572e+03  1.06223162e+03
13.824 5.82803805e-02  1.06213321e+03  1.06220980e+03
15.36 5.54466929e-02  1.06211580e+03  1.06219259e+03
16.896 5.08376697e-02  1.06210945e+03  1.06217834e+03
18.432 4.80261781e-02  1.06209793e+03  1.06216117e+03
19.968 4.41909230e-02  1.06208717e+03  1.06214637e+03
21.504 4.23216739e-02  1.06208356e+03  1.06213984e+03
23.04 3.80971843e-02  1.06207512e+03  1.06212356e+03
24.576 3.56563219e-02  1.06206601e+03  1.06211419e+03
27.648 3.10673055e-02  1.06205520e+03  1.06209937e+03
30.72 2.77893311e-02  1.06204402e+03  1.06208187e+03
33.792 2.50383411e-02  1.06203363e+03  1.06206997e+03
36.864 2.28757193e-02  1.06202969e+03  1.06206122e+03
39.936 2.07049370e-02  1.06202447e+03  1.06205208e+03
43.008 1.86455024e-02  1.06202050e+03  1.06204528e+03
46.08 1.74299797e-02  1.06201845e+03  1.06204072e+03
49.152 1.63834641e-02  1.06201665e+03  1.06203692e+03
55.296 1.39759960e-02  1.06201119e+03  1.06203010e+03
61.44 1.26027004e-02  1.06200956e+03  1.06202642e+03
67.584 1.07773812e-02  1.06201019e+03  1.06202303e+03
73.728 9.29334322e-03  1.06200703e+03  1.06202056e+03
79.872 8.05800763e-03  1.06200568e+03  1.06201619e+03
86.016 6.92216470e-03  1.06200534e+03  1.06201480e+03
92.16 5.94028553e-03  1.06200570e+03  1.06201353e+03
98.304 4.97463838e-03  1.06200265e+03  1.06200917e+03
110.592 4.78040329e-03  1.06200296e+03  1.06200859e+03
122.88 5.03691363e-03  1.06200304e+03  1.06201003e+03
135.168 2.53612699e-03  1.06200340e+03  1.06200593e+03
147.456 2.47877525e-03  1.06200143e+03  1.06200511e+03
159.744 1.62816295e-03  1.06200240e+03  1.06200373e+03
172.032 1.73935602e-03  1.06200073e+03  1.06200226e+03
184.32 1.35781110e-03  1.06199983e+03  1.06200131e+03
196.608 7.27621890e-04  1.06200027e+03  1.06200074e+03
221.184 1.83780908e-04  1.06200063e+03  1.06200094e+03
245.76 -2.90518166e-04  1.06200075e+03  1.06199870e+03
270.336 -8.09946598e-04  1.06199404e+03  1.06199286e+03
294.912 -1.28667853e-03  1.06199831e+03  1.06199949e+03
319.488 1.27563976e-04  1.06199689e+03  1.06199893e+03
344.064 -6.15505278e-05  1.06200021e+03  1.06200098e+03
368.64 -2.00642032e-04  1.06199594e+03  1.06199661e+03
393.216 3.18842360e-05  1.06199530e+03  1.06199586e+03
442.368 1.05524473e-03  1.06200071e+03  1.06200203e+03
491.52 6.52898818e-04  1.06199794e+03  1.06199981e+03
540.672 -3.14420001e-05  1.06199684e+03  1.06199707e+03
589.824 1.35565154e-04  1.06199846e+03  1.06199889e+03
638.976 1.68763400e-04  1.06199831e+03  1.06199750e+03
688.128 1.58924773e-04  1.06199979e+03  1.06199998e+03
737.28 -8.33933116e-05  1.06200665e+03  1.06200681e+03
786.432 -1.94817353e-04  1.06200998e+03  1.06200896e+03
884.736 -2.05312566e-04  1.06201050e+03  1.06201007e+03
983.04 1.30587437e-04  1.06201365e+03  1.06201416e+03
1081.34 6.54365728e-05  1.06201139e+03  1.06201199e+03
1179.65 -5.10597423e-04  1.06201290e+03  1.06201245e+03
1277.95 5.95342565e-04  1.06201725e+03  1.06201845e+03
1376.26 5.47887356e-04  1.06200705e+03  1.06200757e+03
1474.56 -2.46306693e-04  1.06200906e+03  1.06200883e+03
1572.86 -2.14876652e-04  1.06199930e+03  1.06199895e+03
1769.47 1.07531090e-04  1.06199847e+03  1.06199979e+03
1966.08 5.43216053e-04  1.06199601e+03  1.06199692e+03
2162.69 1.92979565e-04  1.06199542e+03  1.06199493e+03
2359.3 -8.58283424e-05  1.06200313e+03  1.06200263e+03
2555.9 -2.12221745e-04  1.06201388e+03  1.06201465e+03
2752.51 2.10290776e-04  1.06201580e+03  1.06201549e+03
2949.12 -4.33823195e-05  1.06200065e+03  1.06200045e+03
3145.73 6.36704909e-05  1.06199576e+03  1.06199559e+03
3538.94 3.11076986e-04  1.06199307e+03  1.06199327e+03
3932.16 -3.73203230e-04  1.06198972e+03  1.06198885e+03
4325.38 1.95389307e-04  1.06199967e+03  1.06199935e+03
4718.59 2.77660515e-04  1.06199217e+03  1.06199286e+03
5111.81 4.73999212e-05  1.06198663e+03  1.06198740e+03
5505.02 -2.52981867e-04  1.06199104e+03  1.06199094e+03
5898.24 1.18382284e-04  1.06199127e+03  1.06199079e+03
6291.46 5.34362532e-04  1.06200231e+03  1.06200338e+03
7077.89 4.45911146e-04  1.06200777e+03  1.06200845e+03
7864.32 4.39923034e-05  1.06202538e+03  1.06202549e+03
8650.75 2.29728138e-04  1.06200850e+03  1.06200884e+03
9437.18 4.90506064e-05  1.06202301e+03  1.06202346e+03
10223.6 1.68510537e-04  1.06202896e+03  1.06202918e+03
11010 1.19494099e-04  1.06200216e+03  1.06200233e+03
11796.5 4.01548076e-05  1.06198416e+03  1.06198438e+03
12582.9 9.66168483e-05  1.06196177e+03  1.06196242e+03
14155.8 3.44520212e-04  1.06193247e+03  1.06193255e+03
15728.6 1.94702843e-04  1.06191780e+03  1.06191811e+03
17301.5 5.46789325e-05  1.06192403e+03  1.06192423e+03
18874.4 2.76706885e-04  1.06189990e+03  1.06190063e+03
20447.2 2.10451720e-04  1.06187474e+03  1.06187492e+03
22020.1 2.56452945e-05  1.06187514e+03  1.06187513e+03
23593 1.23154656e-04  1.06185575e+03  1.06185592e+03
25165.8 1.48769326e-04  1.06183048e+03  1.06183080e+03
28311.6 2.10007969e-04  1.06187228e+03  1.06187249e+03
31457.3 1.32080894e-04  1.06188469e+03  1.06188508e+03
34603 2.57950130e-04  1.06188827e+03  1.06188834e+03
37748.7 2.14805491e-04  1.06189571e+03  1.06189566e+03
