0 2.89448001e+01  7.94483386e+02  8.25435710e+02
0.006 2.86346977e+01  7.94222627e+02  8.24855679e+02
0.012 2.77164858e+01  7.93449971e+02  8.23137487e+02
0.018 2.62252512e+01  7.92192999e+02  8.20344238e+02
0.024 2.42164966e+01  7.90495026e+02  8.16575414e+02
0.03 2.17623922e+01  7.88412039e+02  8.11960056e+02
0.036 1.89471900e+01  7.86009016e+02  8.06648510e+02
0.042 1.58623074e+01  7.83356076e+02  8.00803654e+02
0.048 1.26015616e+01  7.80524889e+02  7.94592533e+02
0.054 9.25694797e+00  7.77585666e+02  7.88179110e+02
0.06 5.91522457e+00  7.74604912e+02  7.81718574e+02
0.066 2.65542646e+00  7.71643992e+02  7.75353392e+02
0.072 -4.52699035e-01  7.68758439e+02  7.69210998e+02
0.078 -3.34944410e+00  7.65997805e+02  7.63402856e+02
0.084 -5.98525324e+00  7.63405871e+02  7.58024496e+02
0.09 -8.32039935e+00  7.61020969e+02  7.53156104e+02
0.096 -1.02361813e+01  7.58943298e+02  7.49020116e+02
0.108 -1.31665731e+01  7.55491315e+02  7.42370284e+02
0.12 -1.46197470e+01  7.53259694e+02  7.38453677e+02
0.132 -1.46316153e+01  7.52307690e+02  7.37300904e+02
0.144 -1.33481337e+01  7.52582707e+02  7.38716406e+02
0.156 -1.10162161e+01  7.53919786e+02  7.42288149e+02
0.168 -7.96455819e+00  7.56062004e+02  7.47428856e+02
0.18 -4.56996144e+00  7.58700152e+02  7.53450829e+02
0.192 -1.30342178e+00  7.61498655e+02  7.59556386e+02
0.216 3.97491227e+00  7.66580658e+02  7.70093598e+02
0.24 6.52305494e+00  7.70102352e+02  7.76463451e+02
0.264 6.52365518e+00  7.71767993e+02  7.78476593e+02
0.288 5.13306640e+00  7.71960722e+02  7.77579515e+02
0.312 3.51886219e+00  7.71325340e+02  7.75520285e+02
0.336 2.28114028e+00  7.70384287e+02  7.73403065e+02
0.36 1.42899995e+00  7.69324717e+02  7.71436709e+02
0.384 6.96654353e-01  7.68097105e+02  7.69316777e+02
0.432 -8.10455589e-01  7.65604955e+02  7.64910700e+02
0.48 -1.69919974e+00  7.64072190e+02  7.62152349e+02
0.528 -1.12845156e+00  7.64382309e+02  7.62954092e+02
0.576 1.61914432e-01  7.65783940e+02  7.65819452e+02
0.624 9.76025548e-01  7.67111528e+02  7.68232481e+02
0.672 1.12788732e+00  7.67790717e+02  7.69226878e+02
0.72 7.16202625e-01  7.67485559e+02  7.68478364e+02
0.768 1.20331412e-01  7.66525150e+02  7.66781986e+02
0.864 -1.12438702e-01  7.65827812e+02  7.65718161e+02
0.96 1.43357201e-01  7.66203413e+02  7.66415670e+02
1.056 2.16626659e-01  7.66417138e+02  7.66767952e+02
1.152 1.74028193e-01  7.66324844e+02  7.66604541e+02
1.248 3.65890250e-02  7.66061383e+02  7.66169672e+02
1.344 9.95627479e-02  7.66111958e+02  7.66306468e+02
