0.06 0.00257832
0.138 0.0116647
0.24 0.0292078
0.372 0.0578752
0.542 0.0972598
0.766 0.149823
1.054 0.216853
1.432 0.30483
1.92 0.419825
2.5580000000000003 0.574105
3.384 0.775672
4.46 1.03498
5.8580000000000005 1.37036
7.674 1.80493
10.038 2.36901
13.108 3.10755
17.1 4.06577
22.292 5.30509
29.038 6.911
37.81 9.01361
49.212 11.7329
64.036 15.2725
83.308 19.8869
108.36 25.9092
140.928 33.6981
183.266 43.819
238.306 56.9249
309.858 74.1088
402.87600000000003 96.4192
523.8 125.337
680.998 162.742
885.3580000000001 211.604
1151.026 275.203
1496.394 358.782
1945.372 466.15
2529.044 606.486
3287.8160000000003 787.222
4274.222 1024.33
5556.548 1327.95
5556.7480000000005 1328
11113.496000000001 2650.08
16670.244 3974.39
22226.992000000002 5297.39
27783.74 6616.82
33340.488 7932.95
38897.236000000004 9254.09
44453.984000000004 10567.8
50010.732 11880.3
55567.48 13190.9
61124.228 14504.7
66680.976 15818.6
72237.724 17129.4
77794.47200000001 18437
83351.22 19745.2
88907.96800000001 21049.8
94464.716 22347.8
100021.464 23648.6
105578.212 24949.9
111134.96 26249.7
116691.708 27559.2
122248.456 28873.2
127805.204 30189.6
133361.952 31509.3
138918.7 32835
144475.448 34154.5
150032.196 35471.7
155588.94400000002 36793.8
161145.692 38114.9
166702.44 39436.7
172259.188 40757
177815.93600000002 42088.2
183372.684 43416.2
188929.432 44745.5
194486.18 46076.2
200042.928 47398.7
205599.676 48724.4
211156.424 50056.6
216713.172 51383.3
222269.92 52712.9
227826.668 54042.6
233383.416 55359.1
238940.16400000002 56672.2
244496.912 57992.4
250053.66 59316.6
255610.408 60649.6
261167.15600000002 61973.4
266723.904 63290.8
272280.652 64609.3
277837.4 65926
283394.148 67238.4
288950.896 68560.1
294507.64400000003 69885.4
300064.392 71222.1
305621.14 72554.1
311177.88800000004 73883.4
316734.636 75223.7
322291.384 76564
327848.132 77921.3
333404.88 79285.7
338961.628 80654.4
344518.376 82007.8
350075.124 83346.2
355631.87200000003 84685.3
361188.62 86039.6
366745.368 87375.5
372302.116 88746.3
377858.864 90027.8
383415.612 91304.2
388972.36 92462.7
394529.108 93703.1
