1.075200000000000067e+01 1.609585592250000093e-03 2.737356449999999768e+03 2.737359330000000227e+03
1.151999999999999957e+01 2.030056307499999990e-03 2.737355254999999943e+03 2.737358819999999923e+03
1.228800000000000026e+01 2.112938147500000030e-03 2.737356359999999768e+03 2.737358935000000201e+03
1.382399999999999984e+01 1.317913234999999912e-03 2.737354334999999992e+03 2.737355607499999678e+03
1.535999999999999943e+01 1.014359195500000137e-03 2.737355582499999855e+03 2.737358107499999733e+03
1.689600000000000080e+01 7.858503565000000317e-04 2.737358107500000187e+03 2.737359857499999634e+03
1.843199999999999861e+01 2.270189463249999977e-04 2.737356442499999503e+03 2.737355717499999628e+03
1.996799999999999997e+01 2.309114477499999850e-04 2.737357547499999782e+03 2.737359075000000303e+03
2.150400000000000134e+01 5.318332784249999627e-04 2.737356272500000159e+03 2.737357190000000173e+03
2.303999999999999915e+01 2.961221585000000257e-04 2.737358620000000428e+03 2.737358799999999974e+03
2.457600000000000051e+01 1.445417420749999838e-04 2.737357377499999984e+03 2.737356954999999743e+03
2.764799999999999969e+01 7.599975271249998399e-05 2.737357325000000401e+03 2.737357254999999896e+03
3.071999999999999886e+01 5.684582837500000430e-04 2.737354819999999563e+03 2.737355192500000157e+03
3.379200000000000159e+01 5.884252270000000194e-04 2.737356609999999819e+03 2.737357279999999719e+03
3.686399999999999721e+01 2.125072956499999958e-04 2.737357072500000413e+03 2.737357545000000300e+03
3.993599999999999994e+01 -2.610330297000000338e-04 2.737356627500000286e+03 2.737355900000000020e+03
4.300800000000000267e+01 1.074912110000000019e-04 2.737357527499999833e+03 2.737357844999999998e+03
4.607999999999999829e+01 1.465201403500000137e-04 2.737356049999999868e+03 2.737355567499999779e+03
4.915200000000000102e+01 7.707230325000000463e-05 2.737356609999999819e+03 2.737356435000000147e+03
5.529599999999999937e+01 2.575609567675000186e-04 2.737357604999999694e+03 2.737357567499999732e+03
6.143999999999999773e+01 5.375109125000002250e-05 2.737356452500000159e+03 2.737356145000000197e+03
6.758400000000000318e+01 2.665713014999999942e-04 2.737356562499999654e+03 2.737356340000000273e+03
7.372799999999999443e+01 -6.863711850000001470e-05 2.737357307499999933e+03 2.737357027500000186e+03
7.987199999999999989e+01 -2.436324225000000476e-05 2.737355974999999944e+03 2.737355987500000083e+03
8.601600000000000534e+01 7.842558614999997884e-05 2.737356279999999970e+03 2.737356122499999856e+03
9.215999999999999659e+01 2.382620787500000004e-04 2.737356535000000349e+03 2.737356357499999831e+03
9.830400000000000205e+01 2.014072782500000178e-04 2.737355582499999855e+03 2.737355265000000145e+03
1.105919999999999987e+02 7.990049617500001643e-05 2.737356712499999958e+03 2.737357015000000047e+03
1.228799999999999955e+02 7.324206000000010018e-06 2.737357820000000174e+03 2.737357592500000010e+03
1.351680000000000064e+02 1.819141637499999557e-05 2.737357082499999706e+03 2.737357092500000363e+03
1.474559999999999889e+02 5.209787362499999159e-05 2.737359295000000202e+03 2.737359364999999798e+03
1.597439999999999998e+02 -3.294953647500000219e-05 2.737358525000000100e+03 2.737358267499999783e+03
1.720320000000000107e+02 4.589420246000000406e-04 2.737358702500000163e+03 2.737358684999999696e+03
1.843199999999999932e+02 1.043569823750000066e-04 2.737358735000000252e+03 2.737358717500000239e+03
1.966080000000000041e+02 2.107152833250000080e-04 2.737359669999999824e+03 2.737359660000000076e+03
2.211839999999999975e+02 1.855990512500000082e-04 2.737359462500000063e+03 2.737359550000000127e+03
2.457599999999999909e+02 1.888214972250000111e-04 2.737358537499999784e+03 2.737358715000000302e+03
2.703360000000000127e+02 5.269156024999985946e-06 2.737357579999999871e+03 2.737357177500000034e+03
2.949119999999999777e+02 -1.614364882499999911e-04 2.737358117500000390e+03 2.737357794999999896e+03
3.194879999999999995e+02 1.261974567500000026e-04 2.737358292500000061e+03 2.737358392499999809e+03
3.440640000000000214e+02 1.990537665000000067e-04 2.737358670000000075e+03 2.737359177499999532e+03
3.686399999999999864e+02 2.201606428499999909e-04 2.737357695000000149e+03 2.737358140000000276e+03
3.932160000000000082e+02 1.999430442525000000e-04 2.737357177500000034e+03 2.737357452499999908e+03
4.423679999999999950e+02 9.535748027500000194e-05 2.737356647499999781e+03 2.737356520000000273e+03
4.915199999999999818e+02 1.291501934749999863e-04 2.737356567499999983e+03 2.737357062500000211e+03
5.406720000000000255e+02 1.556592780000000224e-04 2.737356557499999781e+03 2.737356677499999932e+03
5.898239999999999554e+02 1.295747877500000065e-05 2.737354944999999589e+03 2.737354874999999993e+03
6.389759999999999991e+02 -6.599533805000000128e-05 2.737356284999999843e+03 2.737356455000000096e+03
6.881280000000000427e+02 2.214637678499999768e-04 2.737355842500000563e+03 2.737356092499999704e+03
7.372799999999999727e+02 5.784820405000000638e-05 2.737354405000000042e+03 2.737354517500000384e+03
7.864320000000000164e+02 1.475255867249999865e-04 2.737355074999999943e+03 2.737355272499999955e+03
8.847359999999999900e+02 8.196771972499998548e-05 2.737353955000000042e+03 2.737354012499999953e+03
9.830399999999999636e+02 1.022819936250000060e-04 2.737351747499999874e+03 2.737351822500000253e+03
1.081339999999999918e+03 2.282891564999999802e-04 2.737353047499999775e+03 2.737353127500000028e+03
1.179650000000000091e+03 1.627390990499999880e-04 2.737353502500000104e+03 2.737353532499999801e+03
1.277950000000000045e+03 6.667817078799999494e-05 2.737352347500000178e+03 2.737352399999999761e+03
1.376259999999999991e+03 6.636001235000000512e-05 2.737350625000000036e+03 2.737350505000000339e+03
1.474559999999999945e+03 7.030256102500000810e-05 2.737352295000000140e+03 2.737352257499999723e+03
1.572859999999999900e+03 1.313892320749999901e-04 2.737351702500000101e+03 2.737351702500000101e+03
1.769470000000000027e+03 6.243779150999999696e-05 2.737351835000000392e+03 2.737351904999999988e+03
