0.000000000000000000e+00 1.616660000000028319e+01
6.000000000000000125e-03 1.597560000000028246e+01
1.200000000000000025e-02 1.541470000000028229e+01
1.799999999999999864e-02 1.451820000000028266e+01
2.400000000000000050e-02 1.333790000000028186e+01
2.999999999999999889e-02 1.193790000000028328e+01
3.599999999999999728e-02 1.038780000000028281e+01
4.200000000000000261e-02 8.756890000000282726e+00
4.800000000000000100e-02 7.109220000000282091e+00
5.399999999999999939e-02 5.500380000000282266e+00
5.999999999999999778e-02 3.975360000000282223e+00
6.600000000000000311e-02 2.567920000000282421e+00
7.199999999999999456e-02 1.300860000000282568e+00
7.799999999999999989e-02 1.872110000002825958e-01
8.400000000000000522e-02 -7.682469999997173504e-01
8.999999999999999667e-02 -1.567049999999717391e+00
9.600000000000000200e-02 -2.179649999999717647e+00
1.079999999999999988e-01 -3.064409999999717638e+00
1.199999999999999956e-01 -3.458539999999717729e+00
1.320000000000000062e-01 -3.431529999999717528e+00
1.439999999999999891e-01 -3.040519999999717449e+00
1.559999999999999998e-01 -2.338919999999717447e+00
1.680000000000000104e-01 -1.390579999999717264e+00
1.799999999999999933e-01 -2.806839999997173818e-01
1.920000000000000040e-01 8.647660000002826974e-01
2.159999999999999976e-01 2.806460000000282395e+00
2.399999999999999911e-01 3.684050000000282488e+00
2.640000000000000124e-01 3.274840000000282636e+00
2.879999999999999782e-01 2.002920000000282474e+00
3.119999999999999996e-01 5.511930000002827068e-01
3.360000000000000209e-01 -5.536649999997172999e-01
3.599999999999999867e-01 -1.080219999999717295e+00
3.840000000000000080e-01 -9.389649999997173868e-01
4.319999999999999951e-01 -3.863759999971739384e-02
4.799999999999999822e-01 6.098080000002826795e-01
5.280000000000000249e-01 3.660400000002825838e-01
5.759999999999999565e-01 -5.391709999971739525e-02
6.239999999999999991e-01 -1.019349999997173906e-01
6.720000000000000417e-01 6.482060000028261326e-02
7.199999999999999734e-01 1.050290000002826046e-01
7.680000000000000160e-01 3.973580000282609000e-03
8.639999999999999902e-01 -1.506049999971739023e-02
9.599999999999999645e-01 1.009600000028260981e-02
1.056000000000000050e+00 -4.641709999971739553e-02
1.151999999999999913e+00 1.291410000282608786e-03
1.247999999999999998e+00 -1.446539999971739078e-02
1.344000000000000083e+00 -6.269769999717391025e-03
1.439999999999999947e+00 1.054190000028260889e-02
1.536000000000000032e+00 1.139290000028260821e-02
1.727999999999999980e+00 2.402700000028260702e-02
1.919999999999999929e+00 3.425410000028260987e-02
2.112000000000000099e+00 3.929790000028260399e-02
2.303999999999999826e+00 3.828770000028260817e-02
2.495999999999999996e+00 3.510890000028260571e-02
2.688000000000000167e+00 3.070400000028260593e-02
2.879999999999999893e+00 2.586020000028260712e-02
3.072000000000000064e+00 2.246200000028260660e-02
3.455999999999999961e+00 1.617580000028260787e-02
3.839999999999999858e+00 1.269770000028260827e-02
4.224000000000000199e+00 1.195130000028260878e-02
4.607999999999999652e+00 9.685380000282609383e-03
4.991999999999999993e+00 1.073240000028260858e-02
5.376000000000000334e+00 9.878390000282609787e-03
5.759999999999999787e+00 9.176900000282608993e-03
6.144000000000000128e+00 7.967210000282609617e-03
6.911999999999999922e+00 6.850730000282609193e-03
7.679999999999999716e+00 4.390920000282609419e-03
8.448000000000000398e+00 3.986860000282609062e-03
9.215999999999999304e+00 4.358680000282609199e-03
9.983999999999999986e+00 2.423040000282608575e-03
1.075200000000000067e+01 1.506250000282608782e-03
1.151999999999999957e+01 1.926720000282608827e-03
1.228800000000000026e+01 2.009610000282608788e-03
1.382399999999999984e+01 1.214580000282608832e-03
1.535999999999999943e+01 9.110270002826086977e-04
1.689600000000000080e+01 6.825180002826086939e-04
1.843199999999999861e+01 1.236870002826087177e-04
1.996799999999999997e+01 1.275790002826087137e-04
2.150400000000000134e+01 4.285010002826087033e-04
2.303999999999999915e+01 1.927900002826087099e-04
2.457600000000000051e+01 4.120980028260869365e-05
2.764799999999999969e+01 -2.733219971739130164e-05
3.071999999999999886e+01 4.651260002826086855e-04
3.379200000000000159e+01 4.850930002826087063e-04
3.686399999999999721e+01 1.091750002826086913e-04
3.993599999999999994e+01 -3.643649997173913318e-04
4.300800000000000267e+01 4.159230282608696800e-06
4.607999999999999829e+01 4.318820028260869490e-05
4.915200000000000102e+01 -2.625969971739130132e-05
5.529599999999999937e+01 1.542290002826087109e-04
6.143999999999999773e+01 -4.958089971739130429e-05
6.758400000000000318e+01 1.632390002826087077e-04
7.372799999999999443e+01 -1.719689997173912989e-04
7.987199999999999989e+01 -1.276949997173912820e-04
8.601600000000000534e+01 -2.490639971739130193e-05
9.215999999999999659e+01 1.349300002826087184e-04
9.830400000000000205e+01 9.807530028260870003e-05
1.105919999999999987e+02 -2.343149971739130356e-05
1.228799999999999955e+02 -9.600779971739131205e-05
1.351680000000000064e+02 -8.514059971739130876e-05
1.474559999999999889e+02 -5.123409971739130398e-05
1.597439999999999998e+02 -1.362819997173912864e-04
1.720320000000000107e+02 3.556100002826086993e-04
1.843199999999999932e+02 1.025000282608696614e-06
1.966080000000000041e+02 1.073830002826086922e-04
2.211839999999999975e+02 8.226710028260869102e-05
2.457599999999999909e+02 8.548950028260869595e-05
2.703360000000000127e+02 -9.806279971739130508e-05
2.949119999999999777e+02 -2.647679997173913433e-04
3.194879999999999995e+02 2.286550028260869719e-05
3.440640000000000214e+02 9.572180028260869622e-05
3.686399999999999864e+02 1.168290002826086963e-04
3.932160000000000082e+02 9.661110028260868786e-05
4.423679999999999950e+02 -7.974499717391302306e-06
4.915199999999999818e+02 2.581820028260869689e-05
5.406720000000000255e+02 5.232730028260869690e-05
5.898239999999999554e+02 -9.037449971739129942e-05
6.389759999999999991e+02 -1.693269997173912792e-04
6.881280000000000427e+02 1.181320002826086939e-04
7.372799999999999727e+02 -4.548379971739130586e-05
7.864320000000000164e+02 4.419360028260869717e-05
8.847359999999999900e+02 -2.136429971739130411e-05
9.830399999999999636e+02 -1.049989717391303360e-06
1.081339999999999918e+03 1.249570002826087107e-04
