1.783364452739137165e-05 1.1438e-05
2.136548308856212695e-05 7.80622e-05
2.559677955375326230e-05 0.000192617
3.066605706070808129e-05 0.000112559
3.673927236337478215e-05 2.33003e-05
4.401524888309428025e-05 0.000218786
5.273218574062059995e-05 -1.64964e-05
6.317545586005619612e-05 0.000203592
7.568694843709958882e-05 9.85501e-05
9.067626162302277646e-05 -3.53796e-07
1.086341118476983703e-04 3.01206e-05
1.301483987727815751e-04 0.000101078
1.559234518055101096e-04 9.34813e-05
1.868030882607348551e-04 0.000164689
2.237982380435905231e-04 0.000185436
2.681200392228388451e-04 -2.65605e-06
3.212194879695813837e-04 3.30236e-05
3.848349409112377262e-04 0.000205649
4.610490250211105056e-04 7.41491e-05
5.523568181454331779e-04 8.45304e-06
6.617475322451373595e-04 3.51772e-05
7.928023734781332972e-04 0.00020085
9.498117828412663702e-04 0.00015754
1.137915895567115452e-03 -5.00191e-05
1.363272817600649301e-03 0.000272918
1.633260228149434551e-03 0.000169503
1.956716908321835553e-03 0.000138194
2.344232102958094654e-03 0.000298137
2.808492188710344766e-03 0.000303768
3.364695997505505291e-03 0.000193152
4.031052392147918551e-03 -4.52716e-05
4.829376383568766834e-03 9.81579e-05
5.785803305261514803e-03 0.000432934
6.931644425369398385e-03 0.000287199
8.304412007242075594e-03 0.000268055
9.949047376640537260e-03 -0.000283666
1.191939219975077582e-02 0.000265966
1.427995113834232450e-02 0.000204405
1.710800358744030483e-02 0.000803392
2.049613362905708044e-02 0.000340737
2.455526102698339305e-02 0.000242649
2.941827249059695074e-02 0.00069049
3.524437208710595043e-02 0.0013057
4.222429322494752890e-02 0.00142114
5.058654283696582821e-02 0.00133477
6.060488218389501608e-02 0.0024007
7.260728918284178879e-02 0.00325815
8.698669566726323354e-02 0.0046782
1.042138510922011874e-01 0.00591423
1.248527338135775461e-01 0.0083381
1.495790144721999004e-01 0.0113085
1.792021759321816288e-01 0.0131412
2.146920139308514941e-01 0.0182783
2.572103860118786778e-01 0.0231691
3.081492481303358955e-01 0.0273079
3.691762241626821428e-01 0.0325097
4.422892001650091109e-01 0.0397766
5.298817306728854648e-01 0.0440133
6.348213982980841497e-01 0.0528533
7.605436919392877249e-01 0.0588899
9.111644769684296152e-01 0.0700623
1.091614739413848678e+00 0.0788815
1.307802015361988701e+00 0.0894106
1.566803790413518138e+00 0.108846
1.877099200657428302e+00 0.141565
2.248846620532375162e+00 0.236864
2.694216225177998414e+00 0.381084
3.227788414620279767e+00 0.562439
3.867031143303493401e+00 0.750299
4.632871781664883670e+00 0.917267
5.550382231215015061e+00 1.08891
6.649599722251863909e+00 1.26635
7.966510165281469824e+00 1.41912
9.544226248860709916e+00 1.48194
1.143439885213818208e+01 1.20849
1.369890797856829856e+01 0.339493
1.641188856816823005e+01 -1.24768
1.966215750885866242e+01 -2.14318
2.355612130178607799e+01 4.1958
2.822125957105455996e+01 20.8484
3.381029846014812534e+01 24.7491
4.050621054266346022e+01 20.8854
4.852820493319574524e+01 20.4432
5.813890370114581430e+01 20.5525
6.965293952711030556e+01 19.6164
8.344725606980564692e+01 18.4289
9.997344825439016347e+01 17.2169
1.197725464754935416e+02 17.2009
1.434927287165400287e+02 16.6586
1.719105404403459829e+02 16.5692
2.059563169425278772e+02 16.3354
2.467446404384391201e+02 16.2334
2.956108289802248805e+02 16.6293
3.541546517691353984e+02 16.1621
4.242927020041872765e+02 16.1108
5.083211418365539203e+02 16.4578
6.089908735584803026e+02 16.1885
7.295975979625329728e+02 16.0914
8.740897081794768155e+02 16.0943
1.047197551196597942e+03 16.1667
