0.000000000000000000e+00 1.616665467500000020e+01 2.753883977499999673e+03 2.771929767499999798e+03
6.000000000000000125e-03 1.597568264999999954e+01 2.753713947499999904e+03 2.771557315000000017e+03
1.200000000000000025e-02 1.541482872499999957e+01 2.753214199999999892e+03 2.770462762499999826e+03
1.799999999999999864e-02 1.451827529999999911e+01 2.752413675000000239e+03 2.768710305000000062e+03
2.400000000000000050e-02 1.333801817499999842e+01 2.751356257500000083e+03 2.766397482500000478e+03
2.999999999999999889e-02 1.193804160000000003e+01 2.750095950000000357e+03 2.763644512500000019e+03
3.599999999999999728e-02 1.038794272500000027e+01 2.748691567500000019e+03 2.760582545000000209e+03
4.200000000000000261e-02 8.756996629999999726e+00 2.747201737500000036e+03 2.757342630000000099e+03
4.800000000000000100e-02 7.109325700000000303e+00 2.745680814999999711e+03 2.754046622500000012e+03
5.399999999999999939e-02 5.500482039999999628e+00 2.744175967500000297e+03 2.750800709999999981e+03
5.999999999999999778e-02 3.975465230000000183e+00 2.742725530000000163e+03 2.747691600000000108e+03
6.600000000000000311e-02 2.568019382500000170e+00 2.741358467499999733e+03 2.744785122499999943e+03
7.199999999999999456e-02 1.300967297500000175e+00 2.740094772500000090e+03 2.742126877500000319e+03
7.799999999999999989e-02 1.873138490000000045e-01 2.738946537499999977e+03 2.739744299999999839e+03
8.400000000000000522e-02 -7.681439327499999248e-01 2.737919429999999920e+03 2.737649732500000027e+03
8.999999999999999667e-02 -1.566945845000000004e+00 2.737014417500000036e+03 2.735843980000000101e+03
9.600000000000000200e-02 -2.179541829999999791e+00 2.736258462499999951e+03 2.734387387499999932e+03
1.079999999999999988e-01 -3.064309552500000144e+00 2.735031320000000051e+03 2.732128407499999867e+03
1.199999999999999956e-01 -3.458436652500000541e+00 2.734239967499999693e+03 2.730841669999999795e+03
1.320000000000000062e-01 -3.431427792500000074e+00 2.733864522500000476e+03 2.730434349999999995e+03
1.439999999999999891e-01 -3.040418847499999799e+00 2.733892407499999990e+03 2.730830915000000005e+03
1.559999999999999998e-01 -2.338819607500000064e+00 2.734304340000000138e+03 2.731951572500000111e+03
1.680000000000000104e-01 -1.390477872499999989e+00 2.735058289999999943e+03 2.733682682499999828e+03
1.799999999999999933e-01 -2.805807854999999851e-01 2.736079714999999851e+03 2.735856699999999819e+03
1.920000000000000040e-01 8.648688337499998990e-01 2.737270759999999882e+03 2.738242400000000089e+03
2.159999999999999976e-01 2.806559215000000052e+00 2.739548342500000217e+03 2.742552352499999870e+03
2.399999999999999911e-01 3.684153919999999971e+00 2.741064155000000028e+03 2.745000834999999825e+03
2.640000000000000124e-01 3.274941717499999960e+00 2.741383687500000178e+03 2.744912037500000224e+03
2.879999999999999782e-01 2.003024785000000030e+00 2.740654262500000186e+03 2.742859417499999836e+03
3.119999999999999996e-01 5.512958737499999984e-01 2.739358107500000187e+03 2.740029654999999821e+03
3.360000000000000209e-01 -5.535614302500000417e-01 2.738018972500000018e+03 2.737504137500000070e+03
3.599999999999999867e-01 -1.080114942500000064e+00 2.737043534999999792e+03 2.735946202499999799e+03
3.840000000000000080e-01 -9.388618777500000734e-01 2.736782894999999826e+03 2.735814644999999928e+03
4.319999999999999951e-01 -3.853422774999999689e-02 2.737338497500000358e+03 2.737307767499999954e+03
4.799999999999999822e-01 6.099116672500000114e-01 2.738291144999999688e+03 2.738971847499999967e+03
5.280000000000000249e-01 3.661436902499999868e-01 2.738387165000000095e+03 2.738835762499999873e+03
5.759999999999999565e-01 -5.381380050000000859e-02 2.737906834999999774e+03 2.737905842499999835e+03
6.239999999999999991e-01 -1.018320451999999987e-01 2.737635902499999702e+03 2.737576179999999567e+03
6.720000000000000417e-01 6.492388735000000077e-02 2.737734555000000000e+03 2.737859997499999736e+03
7.199999999999999734e-01 1.051324389999999942e-01 2.737836862500000279e+03 2.738016640000000280e+03
7.680000000000000160e-01 4.076907412499999710e-03 2.737724744999999984e+03 2.737793369999999413e+03
8.639999999999999902e-01 -1.495717987500000054e-02 2.737655972500000189e+03 2.737701249999999618e+03
9.599999999999999645e-01 1.019928340999999919e-02 2.737695809999999710e+03 2.737772355000000061e+03
1.056000000000000050e+00 -4.631379962499999892e-02 2.737552742500000022e+03 2.737554245000000265e+03
1.151999999999999913e+00 1.394745376525000167e-03 2.737616752500000075e+03 2.737676994999999806e+03
1.247999999999999998e+00 -1.436203860000000165e-02 2.737560424999999668e+03 2.737595837500000016e+03
1.344000000000000083e+00 -6.166437992500000027e-03 2.737536102499999743e+03 2.737572544999999991e+03
1.439999999999999947e+00 1.064521528499999883e-02 2.737549567500000194e+03 2.737599119999999857e+03
1.536000000000000032e+00 1.149626245000000095e-02 2.737517707499999688e+03 2.737563327500000014e+03
1.727999999999999980e+00 2.413031392500000066e-02 2.737491659999999683e+03 2.737542347499999778e+03
1.919999999999999929e+00 3.435742617499999707e-02 2.737470192499999939e+03 2.737525155000000268e+03
2.112000000000000099e+00 3.940124700000000035e-02 2.737453470000000380e+03 2.737504787500000020e+03
2.303999999999999826e+00 3.839106857499999248e-02 2.737438272499999584e+03 2.737484317500000088e+03
2.495999999999999996e+00 3.521221762500000019e-02 2.737429807499999697e+03 2.737472215000000233e+03
2.688000000000000167e+00 3.080733862499999975e-02 2.737421192499999961e+03 2.737461684999999761e+03
2.879999999999999893e+00 2.596354807499999875e-02 2.737411182499999995e+03 2.737443060000000060e+03
3.072000000000000064e+00 2.256529242500000115e-02 2.737405510000000049e+03 2.737436294999999973e+03
3.455999999999999961e+00 1.627909605000000051e-02 2.737393742499999462e+03 2.737416967500000283e+03
3.839999999999999858e+00 1.280101289999999864e-02 2.737388692500000161e+03 2.737408907500000169e+03
4.224000000000000199e+00 1.205466898000000057e-02 2.737380049999999756e+03 2.737398924999999963e+03
4.607999999999999652e+00 9.788711259999999248e-03 2.737376797500000066e+03 2.737393579999999929e+03
4.991999999999999993e+00 1.083574780249999849e-02 2.737368452499999876e+03 2.737383847500000229e+03
5.376000000000000334e+00 9.981718892500001522e-03 2.737367855000000418e+03 2.737379704999999831e+03
5.759999999999999787e+00 9.280230247500000085e-03 2.737366449999999986e+03 2.737380892500000300e+03
6.144000000000000128e+00 8.070541590000000765e-03 2.737364147499999945e+03 2.737376679999999851e+03
6.911999999999999922e+00 6.954060314999999798e-03 2.737359994999999799e+03 2.737370012500000030e+03
7.679999999999999716e+00 4.494250519999999638e-03 2.737359480000000076e+03 2.737366177500000049e+03
8.448000000000000398e+00 4.090190835000000191e-03 2.737355187499999829e+03 2.737360262500000317e+03
9.215999999999999304e+00 4.462010154999999575e-03 2.737358619999999974e+03 2.737364704999999958e+03
9.983999999999999986e+00 2.526368422500000020e-03 2.737358597500000087e+03 2.737360917500000141e+03
1.075200000000000067e+01 1.609585592250000093e-03 2.737356449999999768e+03 2.737359330000000227e+03
1.151999999999999957e+01 2.030056307499999990e-03 2.737355254999999943e+03 2.737358819999999923e+03
1.228800000000000026e+01 2.112938147500000030e-03 2.737356359999999768e+03 2.737358935000000201e+03
1.382399999999999984e+01 1.317913234999999912e-03 2.737354334999999992e+03 2.737355607499999678e+03
1.535999999999999943e+01 1.014359195500000137e-03 2.737355582499999855e+03 2.737358107499999733e+03
1.689600000000000080e+01 7.858503565000000317e-04 2.737358107500000187e+03 2.737359857499999634e+03
1.843199999999999861e+01 2.270189463249999977e-04 2.737356442499999503e+03 2.737355717499999628e+03
1.996799999999999997e+01 2.309114477499999850e-04 2.737357547499999782e+03 2.737359075000000303e+03
2.150400000000000134e+01 5.318332784249999627e-04 2.737356272500000159e+03 2.737357190000000173e+03
2.303999999999999915e+01 2.961221585000000257e-04 2.737358620000000428e+03 2.737358799999999974e+03
2.457600000000000051e+01 1.445417420749999838e-04 2.737357377499999984e+03 2.737356954999999743e+03
2.764799999999999969e+01 7.599975271249998399e-05 2.737357325000000401e+03 2.737357254999999896e+03
3.071999999999999886e+01 5.684582837500000430e-04 2.737354819999999563e+03 2.737355192500000157e+03
3.379200000000000159e+01 5.884252270000000194e-04 2.737356609999999819e+03 2.737357279999999719e+03
3.686399999999999721e+01 2.125072956499999958e-04 2.737357072500000413e+03 2.737357545000000300e+03
3.993599999999999994e+01 -2.610330297000000338e-04 2.737356627500000286e+03 2.737355900000000020e+03
4.300800000000000267e+01 1.074912110000000019e-04 2.737357527499999833e+03 2.737357844999999998e+03
4.607999999999999829e+01 1.465201403500000137e-04 2.737356049999999868e+03 2.737355567499999779e+03
4.915200000000000102e+01 7.707230325000000463e-05 2.737356609999999819e+03 2.737356435000000147e+03
5.529599999999999937e+01 2.575609567675000186e-04 2.737357604999999694e+03 2.737357567499999732e+03
6.143999999999999773e+01 5.375109125000002250e-05 2.737356452500000159e+03 2.737356145000000197e+03
6.758400000000000318e+01 2.665713014999999942e-04 2.737356562499999654e+03 2.737356340000000273e+03
7.372799999999999443e+01 -6.863711850000001470e-05 2.737357307499999933e+03 2.737357027500000186e+03
7.987199999999999989e+01 -2.436324225000000476e-05 2.737355974999999944e+03 2.737355987500000083e+03
8.601600000000000534e+01 7.842558614999997884e-05 2.737356279999999970e+03 2.737356122499999856e+03
9.215999999999999659e+01 2.382620787500000004e-04 2.737356535000000349e+03 2.737356357499999831e+03
9.830400000000000205e+01 2.014072782500000178e-04 2.737355582499999855e+03 2.737355265000000145e+03
1.105919999999999987e+02 7.990049617500001643e-05 2.737356712499999958e+03 2.737357015000000047e+03
1.228799999999999955e+02 7.324206000000010018e-06 2.737357820000000174e+03 2.737357592500000010e+03
1.351680000000000064e+02 1.819141637499999557e-05 2.737357082499999706e+03 2.737357092500000363e+03
1.474559999999999889e+02 5.209787362499999159e-05 2.737359295000000202e+03 2.737359364999999798e+03
1.597439999999999998e+02 -3.294953647500000219e-05 2.737358525000000100e+03 2.737358267499999783e+03
1.720320000000000107e+02 4.589420246000000406e-04 2.737358702500000163e+03 2.737358684999999696e+03
1.843199999999999932e+02 1.043569823750000066e-04 2.737358735000000252e+03 2.737358717500000239e+03
1.966080000000000041e+02 2.107152833250000080e-04 2.737359669999999824e+03 2.737359660000000076e+03
2.211839999999999975e+02 1.855990512500000082e-04 2.737359462500000063e+03 2.737359550000000127e+03
2.457599999999999909e+02 1.888214972250000111e-04 2.737358537499999784e+03 2.737358715000000302e+03
2.703360000000000127e+02 5.269156024999985946e-06 2.737357579999999871e+03 2.737357177500000034e+03
2.949119999999999777e+02 -1.614364882499999911e-04 2.737358117500000390e+03 2.737357794999999896e+03
3.194879999999999995e+02 1.261974567500000026e-04 2.737358292500000061e+03 2.737358392499999809e+03
3.440640000000000214e+02 1.990537665000000067e-04 2.737358670000000075e+03 2.737359177499999532e+03
3.686399999999999864e+02 2.201606428499999909e-04 2.737357695000000149e+03 2.737358140000000276e+03
3.932160000000000082e+02 1.999430442525000000e-04 2.737357177500000034e+03 2.737357452499999908e+03
4.423679999999999950e+02 9.535748027500000194e-05 2.737356647499999781e+03 2.737356520000000273e+03
4.915199999999999818e+02 1.291501934749999863e-04 2.737356567499999983e+03 2.737357062500000211e+03
5.406720000000000255e+02 1.556592780000000224e-04 2.737356557499999781e+03 2.737356677499999932e+03
5.898239999999999554e+02 1.295747877500000065e-05 2.737354944999999589e+03 2.737354874999999993e+03
6.389759999999999991e+02 -6.599533805000000128e-05 2.737356284999999843e+03 2.737356455000000096e+03
6.881280000000000427e+02 2.214637678499999768e-04 2.737355842500000563e+03 2.737356092499999704e+03
7.372799999999999727e+02 5.784820405000000638e-05 2.737354405000000042e+03 2.737354517500000384e+03
7.864320000000000164e+02 1.475255867249999865e-04 2.737355074999999943e+03 2.737355272499999955e+03
8.847359999999999900e+02 8.196771972499998548e-05 2.737353955000000042e+03 2.737354012499999953e+03
9.830399999999999636e+02 1.022819936250000060e-04 2.737351747499999874e+03 2.737351822500000253e+03
1.081339999999999918e+03 2.282891564999999802e-04 2.737353047499999775e+03 2.737353127500000028e+03
1.179650000000000091e+03 1.627390990499999880e-04 2.737353502500000104e+03 2.737353532499999801e+03
1.277950000000000045e+03 6.667817078799999494e-05 2.737352347500000178e+03 2.737352399999999761e+03
1.376259999999999991e+03 6.636001235000000512e-05 2.737350625000000036e+03 2.737350505000000339e+03
1.474559999999999945e+03 7.030256102500000810e-05 2.737352295000000140e+03 2.737352257499999723e+03
1.572859999999999900e+03 1.313892320749999901e-04 2.737351702500000101e+03 2.737351702500000101e+03
1.769470000000000027e+03 6.243779150999999696e-05 2.737351835000000392e+03 2.737351904999999988e+03
1.966079999999999927e+03 1.219605954500000078e-04 2.737354392499999904e+03 2.737354512500000055e+03
2.162690000000000055e+03 5.287014190000000389e-05 2.737357272500000363e+03 2.737357299999999668e+03
2.359300000000000182e+03 1.563495285999999974e-04 2.737355487499999981e+03 2.737355617500000335e+03
2.555900000000000091e+03 6.536687972499999756e-05 2.737360130000000026e+03 2.737360209999999825e+03
2.752510000000000218e+03 1.114825340499999974e-04 2.737358960000000479e+03 2.737359152499999709e+03
2.949119999999999891e+03 1.153119078999999931e-04 2.737359917499999938e+03 2.737360052499999711e+03
3.145730000000000018e+03 9.454444402499999041e-05 2.737359807499999988e+03 2.737359899999999925e+03
