1.783364452739137165e-05 1.5618e-05
2.136548308856212695e-05 0.00010708
2.559677955375326230e-05 5.26805e-05
3.066605706070808129e-05 -6.72646e-05
3.673927236337478215e-05 8.3036e-05
4.401524888309428025e-05 3.38989e-05
5.273218574062059995e-05 1.53876e-05
6.317545586005619612e-05 1.71818e-05
7.568694843709958882e-05 0.000196643
9.067626162302277646e-05 0.000138226
1.086341118476983703e-04 0.000105399
1.301483987727815751e-04 0.000222298
1.559234518055101096e-04 1.57207e-05
1.868030882607348551e-04 0.000141723
2.237982380435905231e-04 0.000181862
2.681200392228388451e-04 0.000270897
3.212194879695813837e-04 0.000266097
3.848349409112377262e-04 0.000307908
4.610490250211105056e-04 0.000323389
5.523568181454331779e-04 0.000534851
6.617475322451373595e-04 0.00051188
7.928023734781332972e-04 0.000692154
9.498117828412663702e-04 0.000840554
1.137915895567115452e-03 0.000931411
1.363272817600649301e-03 0.00137654
1.633260228149434551e-03 0.00137258
1.956716908321835553e-03 0.00153633
2.344232102958094654e-03 0.00216127
2.808492188710344766e-03 0.00228725
3.364695997505505291e-03 0.00287626
4.031052392147918551e-03 0.00354466
4.829376383568766834e-03 0.00411889
5.785803305261514803e-03 0.0053137
6.931644425369398385e-03 0.00607921
8.304412007242075594e-03 0.00697882
9.949047376640537260e-03 0.00837868
1.191939219975077582e-02 0.0104883
1.427995113834232450e-02 0.0120191
1.710800358744030483e-02 0.0150883
2.049613362905708044e-02 0.0173952
2.455526102698339305e-02 0.0213382
2.941827249059695074e-02 0.0256665
3.524437208710595043e-02 0.0315259
4.222429322494752890e-02 0.0354869
5.058654283696582821e-02 0.0433329
6.060488218389501608e-02 0.051978
7.260728918284178879e-02 0.0630517
8.698669566726323354e-02 0.0730995
1.042138510922011874e-01 0.0882301
1.248527338135775461e-01 0.104659
1.495790144721999004e-01 0.124139
1.792021759321816288e-01 0.147782
2.146920139308514941e-01 0.174313
2.572103860118786778e-01 0.204528
3.081492481303358955e-01 0.239032
3.691762241626821428e-01 0.284582
4.422892001650091109e-01 0.333227
5.298817306728854648e-01 0.393691
6.348213982980841497e-01 0.463281
7.605436919392877249e-01 0.550421
9.111644769684296152e-01 0.653595
1.091614739413848678e+00 0.77631
1.307802015361988701e+00 0.927825
1.566803790413518138e+00 1.11812
1.877099200657428302e+00 1.36117
2.248846620532375162e+00 1.64591
2.694216225177998414e+00 1.94761
3.227788414620279767e+00 2.231
3.867031143303493401e+00 2.50909
4.632871781664883670e+00 2.81787
5.550382231215015061e+00 3.16851
6.649599722251863909e+00 3.55006
7.966510165281469824e+00 3.96718
9.544226248860709916e+00 4.38054
1.143439885213818208e+01 4.86084
1.369890797856829856e+01 5.81607
1.641188856816823005e+01 8.27291
1.966215750885866242e+01 14.3844
2.355612130178607799e+01 23.9454
2.822125957105455996e+01 23.3002
3.381029846014812534e+01 10.0643
4.050621054266346022e+01 5.51956
4.852820493319574524e+01 5.2702
5.813890370114581430e+01 2.7732
6.965293952711030556e+01 0.753306
8.344725606980564692e+01 0.00119506
9.997344825439016347e+01 -0.164572
1.197725464754935416e+02 0.0708925
1.434927287165400287e+02 0.0797416
1.719105404403459829e+02 0.064962
2.059563169425278772e+02 0.0536234
2.467446404384391201e+02 -0.522699
2.956108289802248805e+02 -0.275805
3.541546517691353984e+02 0.0292508
4.242927020041872765e+02 -0.0857348
5.083211418365539203e+02 -0.158616
6.089908735584803026e+02 0.0353422
7.295975979625329728e+02 0.0579197
8.740897081794768155e+02 0.00283237
1.047197551196597942e+03 8.85818e-05
