0 1.31369782e+01  1.07526671e+04  1.07687608e+04
0.006 1.29049920e+01  1.07524390e+04  1.07682713e+04
0.012 1.22425731e+01  1.07517866e+04  1.07668705e+04
0.018 1.12383858e+01  1.07507948e+04  1.07647388e+04
0.024 1.00104194e+01  1.07495788e+04  1.07621192e+04
0.03 8.68011864e+00  1.07482595e+04  1.07592662e+04
0.036 7.35410776e+00  1.07469456e+04  1.07564075e+04
0.042 6.11444364e+00  1.07457218e+04  1.07537215e+04
0.048 5.01525862e+00  1.07446451e+04  1.07513289e+04
0.054 4.08373306e+00  1.07437447e+04  1.07492933e+04
0.06 3.32420289e+00  1.07430260e+04  1.07476294e+04
0.066 2.72435539e+00  1.07424767e+04  1.07463151e+04
0.072 2.26207420e+00  1.07420731e+04  1.07453054e+04
0.078 1.91148149e+00  1.07417875e+04  1.07445457e+04
0.084 1.64731367e+00  1.07415919e+04  1.07439813e+04
0.09 1.44749205e+00  1.07414621e+04  1.07435634e+04
0.096 1.30248689e+00  1.07413865e+04  1.07432716e+04
0.108 1.08160663e+00  1.07413007e+04  1.07428486e+04
0.12 9.33396808e-01  1.07412806e+04  1.07425969e+04
0.132 8.27935836e-01  1.07412979e+04  1.07424475e+04
0.144 7.52692621e-01  1.07413410e+04  1.07423698e+04
0.156 7.00408086e-01  1.07414024e+04  1.07423443e+04
0.168 6.64032124e-01  1.07414734e+04  1.07423523e+04
0.18 6.35868572e-01  1.07415450e+04  1.07423744e+04
0.192 6.07332007e-01  1.07416048e+04  1.07423886e+04
0.216 5.33892518e-01  1.07416835e+04  1.07423637e+04
0.24 4.30355443e-01  1.07416897e+04  1.07422387e+04
0.264 3.13013823e-01  1.07416402e+04  1.07420443e+04
0.288 2.08300849e-01  1.07415705e+04  1.07418441e+04
0.312 1.33123922e-01  1.07415114e+04  1.07416895e+04
0.336 8.94761554e-02  1.07414743e+04  1.07415969e+04
0.36 6.92175572e-02  1.07414569e+04  1.07415551e+04
0.384 6.26070756e-02  1.07414545e+04  1.07415440e+04
0.432 5.31330523e-02  1.07414578e+04  1.07415329e+04
0.48 3.98887419e-02  1.07414411e+04  1.07415000e+04
0.528 2.49917014e-02  1.07414055e+04  1.07414507e+04
0.576 1.62449363e-02  1.07413729e+04  1.07414037e+04
0.624 1.33189644e-02  1.07413443e+04  1.07413658e+04
0.672 1.28066573e-02  1.07413136e+04  1.07413327e+04
0.72 1.09978914e-02  1.07412853e+04  1.07413052e+04
0.768 8.47012908e-03  1.07412591e+04  1.07412782e+04
0.864 5.25744525e-03  1.07412023e+04  1.07412143e+04
0.96 1.12205324e-03  1.07411506e+04  1.07411510e+04
1.056 2.73092362e-03  1.07411039e+04  1.07411143e+04
1.152 5.99632306e-03  1.07410587e+04  1.07410719e+04
1.248 4.16422147e-03  1.07410147e+04  1.07410267e+04
1.344 3.37685359e-03  1.07409739e+04  1.07409826e+04
1.44 -2.65426532e-04  1.07409403e+04  1.07409445e+04
1.536 -1.71359371e-03  1.07409021e+04  1.07409049e+04
1.728 -2.30954894e-03  1.07408293e+04  1.07408296e+04
1.92 -4.02518364e-04  1.07407745e+04  1.07407784e+04
2.112 2.73570586e-04  1.07407177e+04  1.07407241e+04
2.304 1.22404691e-03  1.07406759e+04  1.07406831e+04
2.496 3.61944677e-04  1.07406273e+04  1.07406307e+04
2.688 -3.49949998e-03  1.07405880e+04  1.07405881e+04
2.88 -2.26080005e-03  1.07405563e+04  1.07405581e+04
3.072 -6.51461945e-04  1.07405249e+04  1.07405289e+04
3.456 -2.92210976e-04  1.07404694e+04  1.07404735e+04
3.84 -2.46653320e-03  1.07404241e+04  1.07404219e+04
4.224 -1.70026750e-03  1.07403873e+04  1.07403882e+04
4.608 -8.94726598e-04  1.07403585e+04  1.07403597e+04
4.992 -1.76666277e-03  1.07403352e+04  1.07403344e+04
5.376 1.99432995e-03  1.07403189e+04  1.07403245e+04
5.76 -1.63912761e-03  1.07403047e+04  1.07403068e+04
6.144 -9.51618145e-04  1.07402896e+04  1.07402919e+04
6.912 1.78865222e-03  1.07402706e+04  1.07402753e+04
7.68 1.21388279e-03  1.07402593e+04  1.07402612e+04
8.448 -1.57213516e-03  1.07402539e+04  1.07402531e+04
9.216 -1.41582996e-04  1.07402444e+04  1.07402489e+04
9.984 -2.52780420e-05  1.07402402e+04  1.07402416e+04
10.752 -1.06191085e-03  1.07402391e+04  1.07402383e+04
11.52 3.57954292e-05  1.07402438e+04  1.07402460e+04
