0.000000000000000000e+00 1.313671243190269600e+01 1.075266710000000057e+04 1.076876080000000002e+04
6.000000000000000125e-03 1.290472623190269630e+01 1.075243900000000031e+04 1.076827130000000034e+04
1.200000000000000025e-02 1.224230733190269582e+01 1.075178659999999945e+04 1.076687050000000090e+04
1.799999999999999864e-02 1.123812003190269593e+01 1.075079479999999967e+04 1.076473879999999917e+04
2.400000000000000050e-02 1.001015363190269625e+01 1.074957879999999932e+04 1.076211919999999918e+04
2.999999999999999889e-02 8.679852871902696165e+00 1.074825950000000012e+04 1.075926620000000003e+04
3.599999999999999728e-02 7.353841991902696051e+00 1.074694559999999910e+04 1.075640749999999935e+04
4.200000000000000261e-02 6.114177871902696459e+00 1.074572179999999935e+04 1.075372149999999965e+04
4.800000000000000100e-02 5.014992851902696280e+00 1.074464509999999973e+04 1.075132890000000043e+04
5.399999999999999939e-02 4.083467291902696417e+00 1.074374469999999928e+04 1.074929329999999936e+04
5.999999999999999778e-02 3.323937121902695857e+00 1.074302599999999984e+04 1.074762939999999981e+04
6.600000000000000311e-02 2.724089621902695768e+00 1.074247669999999925e+04 1.074631509999999980e+04
7.199999999999999456e-02 2.261808431902695649e+00 1.074207309999999961e+04 1.074530539999999928e+04
7.799999999999999989e-02 1.911215721902695730e+00 1.074178750000000036e+04 1.074454570000000058e+04
8.400000000000000522e-02 1.647047901902695788e+00 1.074159189999999944e+04 1.074398129999999946e+04
8.999999999999999667e-02 1.447226281902695755e+00 1.074146210000000065e+04 1.074356339999999909e+04
9.600000000000000200e-02 1.302221121902695788e+00 1.074138650000000052e+04 1.074327160000000003e+04
1.079999999999999988e-01 1.081340861902695849e+00 1.074130069999999978e+04 1.074284859999999935e+04
1.199999999999999956e-01 9.331310399026959690e-01 1.074128060000000005e+04 1.074259690000000046e+04
1.320000000000000062e-01 8.276700679026959273e-01 1.074129789999999957e+04 1.074244750000000022e+04
1.439999999999999891e-01 7.524268529026959529e-01 1.074134100000000035e+04 1.074236980000000040e+04
1.559999999999999998e-01 7.001423179026959875e-01 1.074140240000000085e+04 1.074234430000000066e+04
1.680000000000000104e-01 6.637663559026959481e-01 1.074147340000000077e+04 1.074235230000000047e+04
1.799999999999999933e-01 6.356028039026959675e-01 1.074154500000000007e+04 1.074237440000000061e+04
1.920000000000000040e-01 6.070662389026959538e-01 1.074160479999999916e+04 1.074238860000000022e+04
2.159999999999999976e-01 5.336267499026959849e-01 1.074168349999999919e+04 1.074236369999999988e+04
2.399999999999999911e-01 4.300896749026959509e-01 1.074168970000000081e+04 1.074223869999999988e+04
2.640000000000000124e-01 3.127480549026959711e-01 1.074164019999999982e+04 1.074204429999999957e+04
2.879999999999999782e-01 2.080350809026959291e-01 1.074157049999999981e+04 1.074184410000000025e+04
3.119999999999999996e-01 1.328581539026959246e-01 1.074151139999999941e+04 1.074168950000000041e+04
3.360000000000000209e-01 8.921038730269591210e-02 1.074147429999999986e+04 1.074159690000000046e+04
3.599999999999999867e-01 6.895178910269592065e-02 1.074145689999999922e+04 1.074155509999999958e+04
3.840000000000000080e-01 6.234130750269593207e-02 1.074145449999999983e+04 1.074154399999999987e+04
4.319999999999999951e-01 5.286728420269592305e-02 1.074145780000000013e+04 1.074153290000000015e+04
4.799999999999999822e-01 3.962297380269592245e-02 1.074144110000000001e+04 1.074150000000000000e+04
