1.783364452739137165e-05 2.753739753779425924e-05
2.136548308856212695e-05 3.111492937860325415e-04
2.559677955375326230e-05 1.481188579716681379e-04
3.066605706070808129e-05 -2.647169075166096218e-04
3.673927236337478215e-05 1.044403884596046216e-04
4.401524888309428025e-05 5.692438481020315128e-05
5.273218574062059995e-05 3.395599203023682948e-05
6.317545586005619612e-05 -4.643872971436211481e-05
7.568694843709958882e-05 2.653495470576045217e-04
9.067626162302277646e-05 2.931363481611692673e-04
1.086341118476983703e-04 2.008600340432916483e-04
1.301483987727815751e-04 3.824031588197131497e-04
1.559234518055101096e-04 -1.418262006451749069e-04
1.868030882607348551e-04 1.499179556082138242e-04
2.237982380435905231e-04 5.309904205584077162e-05
2.681200392228388451e-04 2.264826109922622277e-04
3.212194879695813837e-04 1.677831786333840885e-04
3.848349409112377262e-04 5.632421554505512339e-05
4.610490250211105056e-04 -2.072220067197351359e-05
5.523568181454331779e-04 2.522238190785755681e-04
6.617475322451373595e-04 9.262875970583643679e-04
7.928023734781332972e-04 8.687947621562849051e-04
9.498117828412663702e-04 1.017186435423769741e-03
1.137915895567115452e-03 4.514862665287321022e-04
1.363272817600649301e-03 1.333002325985860282e-03
1.633260228149434551e-03 9.657047270395230495e-04
1.956716908321835553e-03 1.118324667739961599e-03
2.344232102958094654e-03 1.532901415021704211e-03
2.808492188710344766e-03 2.002687075961498767e-03
3.364695997505505291e-03 2.276377367480078052e-03
4.031052392147918551e-03 3.172848841486848332e-03
4.829376383568766834e-03 2.770102704568400999e-03
5.785803305261514803e-03 4.488669682925532783e-03
6.931644425369398385e-03 5.009228001921633977e-03
8.304412007242075594e-03 6.623822990642016899e-03
9.949047376640537260e-03 6.900309089544081655e-03
1.191939219975077582e-02 8.243085029222583376e-03
1.427995113834232450e-02 1.011281575211507924e-02
1.710800358744030483e-02 1.176740050733302879e-02
2.049613362905708044e-02 1.482978238669953493e-02
2.455526102698339305e-02 1.706160375812065463e-02
2.941827249059695074e-02 2.098396782007981576e-02
3.524437208710595043e-02 2.530991333108729285e-02
4.222429322494752890e-02 3.072976735675499171e-02
5.058654283696582821e-02 3.700821218144358798e-02
6.060488218389501608e-02 4.422057967239581555e-02
7.260728918284178879e-02 5.150777829855164580e-02
8.698669566726323354e-02 6.294144393476357180e-02
1.042138510922011874e-01 7.403466825466670231e-02
1.248527338135775461e-01 9.183724922620539743e-02
1.495790144721999004e-01 1.088158351616738684e-01
1.792021759321816288e-01 1.337768675952852593e-01
2.146920139308514941e-01 1.559453425416524319e-01
2.572103860118786778e-01 1.843785360711805710e-01
3.081492481303358955e-01 2.272997441947273434e-01
3.691762241626821428e-01 2.685697002691672108e-01
4.422892001650091109e-01 3.168649909276021193e-01
5.298817306728854648e-01 3.896007349376057194e-01
6.348213982980841497e-01 4.661368300644924689e-01
7.605436919392877249e-01 5.514674187123886906e-01
9.111644769684296152e-01 6.676282641382964567e-01
1.091614739413848678e+00 7.942231354389743814e-01
1.307802015361988701e+00 9.386133571749295523e-01
1.566803790413518138e+00 1.126899093257260898e+00
1.877099200657428302e+00 1.339349689024552648e+00
2.248846620532375162e+00 1.584206603666102886e+00
2.694216225177998414e+00 1.884229808914007043e+00
3.227788414620279767e+00 2.218695475054041744e+00
3.867031143303493401e+00 2.603579716509741182e+00
4.632871781664883670e+00 3.040105665636464671e+00
5.550382231215015061e+00 3.535124691792924434e+00
6.649599722251863909e+00 4.021390813251121799e+00
7.966510165281469824e+00 4.572192187662965424e+00
9.544226248860709916e+00 5.132679654157628057e+00
1.143439885213818208e+01 5.676794890834593765e+00
1.369890797856829856e+01 6.249428113122760031e+00
1.641188856816823005e+01 6.878043972049086463e+00
1.966215750885866242e+01 7.576816695801513291e+00
2.355612130178607799e+01 8.362226673418188483e+00
2.822125957105455996e+01 8.864770298165877804e+00
3.381029846014812534e+01 8.571905768831660666e+00
4.050621054266346022e+01 7.716184231276488781e+00
4.852820493319574524e+01 6.592630106383248645e+00
5.813890370114581430e+01 4.986583995124588498e+00
6.965293952711030556e+01 3.122069749507216940e+00
8.344725606980564692e+01 1.533674868397294500e+00
9.997344825439016347e+01 6.027615914397400632e-01
1.197725464754935416e+02 2.144485404099451820e-01
1.434927287165400287e+02 6.216312238356307834e-02
1.719105404403459829e+02 3.421516260310202701e-02
2.059563169425278772e+02 8.710970776685750608e-03
2.467446404384391201e+02 9.570399050750759765e-03
2.956108289802248805e+02 2.193630674875006806e-03
3.541546517691353984e+02 -1.095549991759836063e-02
4.242927020041872765e+02 -8.111595139564730739e-04
5.083211418365539203e+02 5.612169836680570498e-03
6.089908735584803026e+02 1.163722524826253137e-02
7.295975979625329728e+02 9.393533040269037154e-03
8.740897081794768155e+02 6.793370940813405444e-03
1.047197551196597942e+03 2.484059051007387600e-04
