1.783364452739137165e-05 6.802970989715789881e-06
2.136548308856212695e-05 1.018146824894599099e-04
2.559677955375326230e-05 4.137802093226138609e-05
3.066605706070808129e-05 -9.789924288513635270e-05
3.673927236337478215e-05 8.004888399147510279e-05
4.401524888309428025e-05 7.979313602622740476e-05
5.273218574062059995e-05 -4.164784864071536153e-05
6.317545586005619612e-05 4.782007192561705958e-05
7.568694843709958882e-05 1.908145520445474782e-04
9.067626162302277646e-05 6.128583104436936802e-05
1.086341118476983703e-04 1.275966058418814939e-04
1.301483987727815751e-04 1.024707041884649313e-04
1.559234518055101096e-04 1.078483723108531421e-04
1.868030882607348551e-04 1.593091559888395775e-04
2.237982380435905231e-04 1.965351293308006952e-04
2.681200392228388451e-04 2.065905710409980558e-04
3.212194879695813837e-04 1.657415432625709535e-04
3.848349409112377262e-04 1.833841259923149744e-04
4.610490250211105056e-04 2.417843755018235247e-04
5.523568181454331779e-04 3.734660407067700184e-04
6.617475322451373595e-04 6.875454078707893529e-04
7.928023734781332972e-04 6.857714631545703101e-04
9.498117828412663702e-04 8.639157977889040966e-04
1.137915895567115452e-03 8.453430066939610597e-04
1.363272817600649301e-03 1.103925541718013287e-03
1.633260228149434551e-03 1.418808630270804432e-03
1.956716908321835553e-03 1.316799525277900394e-03
2.344232102958094654e-03 1.611118032204933524e-03
2.808492188710344766e-03 1.898180840749847526e-03
3.364695997505505291e-03 2.190212707016376409e-03
4.031052392147918551e-03 2.675652541102429508e-03
4.829376383568766834e-03 3.607583883916708201e-03
5.785803305261514803e-03 4.198447315751396500e-03
6.931644425369398385e-03 4.879605860019046830e-03
8.304412007242075594e-03 5.922646436202948922e-03
9.949047376640537260e-03 7.082270722621248314e-03
1.191939219975077582e-02 8.324250240270421666e-03
1.427995113834232450e-02 1.060465257721308202e-02
1.710800358744030483e-02 1.202811130811575965e-02
2.049613362905708044e-02 1.395445764986610361e-02
2.455526102698339305e-02 1.730753462581609628e-02
2.941827249059695074e-02 2.035756456532253345e-02
3.524437208710595043e-02 2.574014817265178612e-02
4.222429322494752890e-02 2.936227985185978218e-02
5.058654283696582821e-02 3.568234901569027756e-02
6.060488218389501608e-02 4.381654612132075688e-02
7.260728918284178879e-02 5.143963813202939717e-02
8.698669566726323354e-02 6.311777893091863323e-02
1.042138510922011874e-01 7.413714336851390252e-02
1.248527338135775461e-01 9.007897027959319014e-02
1.495790144721999004e-01 1.072999423398217078e-01
1.792021759321816288e-01 1.279092504246910622e-01
2.146920139308514941e-01 1.540042462809387003e-01
2.572103860118786778e-01 1.845111611667939744e-01
3.081492481303358955e-01 2.222081734725045998e-01
3.691762241626821428e-01 2.700250569379548660e-01
4.422892001650091109e-01 3.204290344265108836e-01
5.298817306728854648e-01 3.792551942194756776e-01
6.348213982980841497e-01 4.535589487873331049e-01
7.605436919392877249e-01 5.495146411359818073e-01
9.111644769684296152e-01 6.528447428982127043e-01
1.091614739413848678e+00 7.823373256071598503e-01
1.307802015361988701e+00 9.329157467148171401e-01
1.566803790413518138e+00 1.108739133664137233e+00
1.877099200657428302e+00 1.322979446760904176e+00
2.248846620532375162e+00 1.574634443754349578e+00
2.694216225177998414e+00 1.863138026496028887e+00
3.227788414620279767e+00 2.196463374983297356e+00
3.867031143303493401e+00 2.563703164382338251e+00
4.632871781664883670e+00 2.994381859430118809e+00
5.550382231215015061e+00 3.454512625437195172e+00
6.649599722251863909e+00 3.941838428918677639e+00
7.966510165281469824e+00 4.464836129152383926e+00
9.544226248860709916e+00 5.004078060107639558e+00
1.143439885213818208e+01 5.546381751788411307e+00
1.369890797856829856e+01 6.109069809506438631e+00
1.641188856816823005e+01 6.792420890952713286e+00
1.966215750885866242e+01 7.687510770599308429e+00
2.355612130178607799e+01 8.818497737120639002e+00
2.822125957105455996e+01 9.423185693348804293e+00
3.381029846014812534e+01 8.758187247179428425e+00
4.050621054266346022e+01 7.615497418091572435e+00
4.852820493319574524e+01 6.364367330510024345e+00
5.813890370114581430e+01 4.582495580733009888e+00
6.965293952711030556e+01 2.641904473832115130e+00
8.344725606980564692e+01 1.152587618695611882e+00
9.997344825439016347e+01 4.067550366039592857e-01
1.197725464754935416e+02 1.455843511163343595e-01
1.434927287165400287e+02 4.127462592728973340e-02
1.719105404403459829e+02 3.141861269719084526e-02
2.059563169425278772e+02 1.154008621191169974e-02
2.467446404384391201e+02 -5.957876008248046314e-03
2.956108289802248805e+02 -9.936307561740442915e-04
3.541546517691353984e+02 -1.215039847569812301e-02
4.242927020041872765e+02 -7.721842555263631761e-04
5.083211418365539203e+02 -3.818507089451706089e-03
6.089908735584803026e+02 1.409664405676694376e-02
7.295975979625329728e+02 1.369914707791095032e-02
8.740897081794768155e+02 6.307948610979707653e-03
1.047197551196597942e+03 6.277188823721506158e-05
