0 1.29515540e+01  9.19183663e+03  9.20752054e+03
0.006 1.27405495e+01  9.19163168e+03  9.20708033e+03
0.012 1.21340862e+01  9.19104179e+03  9.20581288e+03
0.018 1.12035669e+01  9.19013415e+03  9.20386148e+03
0.024 1.00471180e+01  9.18900237e+03  9.20142503e+03
0.03 8.77007206e+00  9.18774872e+03  9.19872008e+03
0.036 7.46965373e+00  9.18646938e+03  9.19594970e+03
0.042 6.22550167e+00  9.18524448e+03  9.19328301e+03
0.048 5.09519899e+00  9.18413291e+03  9.19084480e+03
0.054 4.11346872e+00  9.18317098e+03  9.18871284e+03
0.06 3.29409145e+00  9.18237390e+03  9.18692114e+03
0.066 2.63387253e+00  9.18173945e+03  9.18546749e+03
0.072 2.11780991e+00  9.18125295e+03  9.18432379e+03
0.078 1.72438959e+00  9.18089255e+03  9.18344686e+03
0.084 1.43007314e+00  9.18063390e+03  9.18278798e+03
0.09 1.21248686e+00  9.18045368e+03  9.18229995e+03
0.096 1.06273250e+00  9.18034229e+03  9.18196542e+03
0.108 8.50954743e-01  9.18020811e+03  9.18149992e+03
0.12 7.31142705e-01  9.18016799e+03  9.18125511e+03
0.132 6.63021296e-01  9.18018418e+03  9.18114287e+03
0.144 6.29355131e-01  9.18024135e+03  9.18112362e+03
0.156 6.21326513e-01  9.18033015e+03  9.18117417e+03
0.168 6.30919236e-01  9.18043985e+03  9.18127192e+03
0.18 6.48588139e-01  9.18055720e+03  9.18139106e+03
0.192 6.60962157e-01  9.18066369e+03  9.18149783e+03
0.216 6.47219522e-01  9.18081957e+03  9.18161842e+03
0.24 5.56387143e-01  9.18086137e+03  9.18154790e+03
0.264 4.08264684e-01  9.18080176e+03  9.18131675e+03
0.288 2.53312728e-01  9.18069011e+03  9.18102653e+03
0.312 1.34231374e-01  9.18057905e+03  9.18077586e+03
0.336 6.56774126e-02  9.18050125e+03  9.18061431e+03
0.36 3.90868193e-02  9.18046509e+03  9.18054223e+03
0.384 4.07741727e-02  9.18046745e+03  9.18054267e+03
0.432 5.64934487e-02  9.18049901e+03  9.18058551e+03
0.48 5.49756737e-02  9.18050835e+03  9.18058656e+03
0.528 3.23957451e-02  9.18046597e+03  9.18051635e+03
0.576 1.58073372e-02  9.18041362e+03  9.18044555e+03
0.624 1.24122296e-02  9.18038569e+03  9.18041396e+03
0.672 1.00221092e-02  9.18036767e+03  9.18039324e+03
0.72 8.27926026e-03  9.18034850e+03  9.18036925e+03
0.768 5.57917398e-03  9.18031880e+03  9.18033479e+03
0.864 6.76192918e-04  9.18026136e+03  9.18026666e+03
0.96 -2.37713087e-03  9.18022245e+03  9.18022866e+03
1.056 -4.67522155e-04  9.18017427e+03  9.18017739e+03
1.152 2.05600986e-03  9.18012947e+03  9.18013383e+03
1.248 9.72511331e-04  9.18009506e+03  9.18010196e+03
1.344 7.41639647e-04  9.18006030e+03  9.18006186e+03
1.44 -7.92995152e-04  9.18002226e+03  9.18002724e+03
1.536 -3.73761603e-05  9.17999314e+03  9.17999811e+03
1.728 1.79701168e-04  9.17992889e+03  9.17993605e+03
1.92 -1.06794086e-03  9.17987471e+03  9.17987691e+03
2.112 2.74737829e-04  9.17982583e+03  9.17982937e+03
2.304 6.70315266e-04  9.17978389e+03  9.17978923e+03
2.496 7.67930914e-04  9.17974770e+03  9.17975330e+03
2.688 -5.68948653e-04  9.17971356e+03  9.17971636e+03
2.88 -1.30305406e-03  9.17968110e+03  9.17968534e+03
3.072 -1.91675552e-03  9.17965404e+03  9.17965411e+03
3.456 -2.02573648e-03  9.17960367e+03  9.17959933e+03
3.84 -9.84484597e-04  9.17957061e+03  9.17957026e+03
4.224 6.64017507e-04  9.17953828e+03  9.17954069e+03
4.608 1.76971892e-04  9.17951337e+03  9.17951504e+03
4.992 -4.35956484e-04  9.17949789e+03  9.17950334e+03
5.376 -7.34445750e-05  9.17948450e+03  9.17948661e+03
5.76 1.88392641e-03  9.17947414e+03  9.17947767e+03
6.144 2.28042640e-04  9.17946388e+03  9.17946374e+03
6.912 -1.40691811e-04  9.17944763e+03  9.17944764e+03
7.68 -8.25012864e-04  9.17943445e+03  9.17943728e+03
