1.783364452739137165e-05 1.220857300399275046e-05
2.136548308856212695e-05 8.000052625376420526e-05
2.559677955375326230e-05 2.014109269872316427e-04
3.066605706070808129e-05 1.074688568133945618e-04
3.673927236337478215e-05 -2.106922997833297873e-05
4.401524888309428025e-05 2.363149959440458494e-04
5.273218574062059995e-05 -2.605083571461755420e-06
6.317545586005619612e-05 1.999786331076968716e-04
7.568694843709958882e-05 4.117120094545515668e-06
9.067626162302277646e-05 9.596934248721057745e-05
1.086341118476983703e-04 5.130967271461069393e-05
1.301483987727815751e-04 1.620335213066724565e-04
1.559234518055101096e-04 1.846162729186046493e-04
1.868030882607348551e-04 9.588554689502570654e-05
2.237982380435905231e-04 9.029574984864823656e-05
2.681200392228388451e-04 9.216476049373307177e-05
3.212194879695813837e-04 5.254935091564573164e-05
3.848349409112377262e-04 9.525247558223186892e-05
4.610490250211105056e-04 6.368831224590659800e-05
5.523568181454331779e-04 -1.282302166969389407e-05
6.617475322451373595e-04 -2.216275489282318735e-05
7.928023734781332972e-04 1.186538181254982055e-05
9.498117828412663702e-04 1.394001032640426350e-04
1.137915895567115452e-03 1.742778157141117884e-04
1.363272817600649301e-03 3.276164960274200681e-04
1.633260228149434551e-03 4.204855087459373692e-04
1.956716908321835553e-03 3.562701149347220070e-04
2.344232102958094654e-03 1.530399576619007041e-04
2.808492188710344766e-03 4.289845646491080534e-04
3.364695997505505291e-03 3.413839969370110875e-04
4.031052392147918551e-03 -1.651262720684994884e-04
4.829376383568766834e-03 2.307672141178251631e-04
5.785803305261514803e-03 4.160796852010296217e-04
6.931644425369398385e-03 3.574025064631427369e-04
8.304412007242075594e-03 5.827305736564217893e-04
9.949047376640537260e-03 1.546397987176273371e-04
1.191939219975077582e-02 -3.244974989388186800e-04
1.427995113834232450e-02 3.657165951074615529e-04
1.710800358744030483e-02 5.947279946431738946e-04
2.049613362905708044e-02 1.497634015636401645e-04
2.455526102698339305e-02 1.608430898484159842e-04
2.941827249059695074e-02 1.964483651266221611e-05
3.524437208710595043e-02 6.071967038950586192e-04
4.222429322494752890e-02 5.212695894542084115e-05
5.058654283696582821e-02 -5.858687452772275411e-04
6.060488218389501608e-02 8.705087079201929328e-04
7.260728918284178879e-02 5.225173986673096798e-04
8.698669566726323354e-02 5.956712316495883829e-04
1.042138510922011874e-01 6.860084752859261711e-04
1.248527338135775461e-01 -7.418992783449530090e-05
1.495790144721999004e-01 1.693263771027949793e-03
1.792021759321816288e-01 7.148211739955947662e-04
2.146920139308514941e-01 3.730114804736785108e-03
2.572103860118786778e-01 7.217032700597273732e-04
3.081492481303358955e-01 3.697888674485962177e-03
3.691762241626821428e-01 7.219556989817654293e-03
4.422892001650091109e-01 9.251374039568169630e-03
5.298817306728854648e-01 1.495025295630109628e-02
6.348213982980841497e-01 1.588566233996374991e-02
7.605436919392877249e-01 2.388173859322123560e-02
9.111644769684296152e-01 3.965788818043749359e-02
1.091614739413848678e+00 5.453229593393720681e-02
1.307802015361988701e+00 8.542375431858592605e-02
1.566803790413518138e+00 1.162569996621929391e-01
1.877099200657428302e+00 1.593884013243366260e-01
2.248846620532375162e+00 2.220877303673910452e-01
2.694216225177998414e+00 3.137333525794423483e-01
3.227788414620279767e+00 4.446517809437376401e-01
3.867031143303493401e+00 6.055446299938981314e-01
4.632871781664883670e+00 8.316833953600958340e-01
5.550382231215015061e+00 1.117233516719591480e+00
6.649599722251863909e+00 1.469983623647836302e+00
7.966510165281469824e+00 1.904033687338228642e+00
9.544226248860709916e+00 2.416395852272916756e+00
1.143439885213818208e+01 3.016140252440033809e+00
1.369890797856829856e+01 3.642878054777296981e+00
1.641188856816823005e+01 4.342268596619565990e+00
1.966215750885866242e+01 5.207967929054910350e+00
2.355612130178607799e+01 6.665731021606177364e+00
2.822125957105455996e+01 9.068045585471859127e+00
3.381029846014812534e+01 1.149896803668679013e+01
4.050621054266346022e+01 1.320461176172569573e+01
4.852820493319574524e+01 1.465608650889750741e+01
5.813890370114581430e+01 1.576225833539420584e+01
6.965293952711030556e+01 1.597171005954352196e+01
8.344725606980564692e+01 1.541832333544854805e+01
9.997344825439016347e+01 1.458762034750221304e+01
1.197725464754935416e+02 1.400631630785385084e+01
1.434927287165400287e+02 1.362654085668302351e+01
1.719105404403459829e+02 1.335357343923254803e+01
2.059563169425278772e+02 1.323589426640286248e+01
2.467446404384391201e+02 1.309516845942499330e+01
2.956108289802248805e+02 1.306796572410654100e+01
3.541546517691353984e+02 1.299799562653012153e+01
4.242927020041872765e+02 1.295800466773117954e+01
5.083211418365539203e+02 1.298284136767579433e+01
6.089908735584803026e+02 1.293905977869428803e+01
7.295975979625329728e+02 1.291141889702825729e+01
8.740897081794768155e+02 1.287263020171604033e+01
1.047197551196597942e+03 1.295159024069758225e+01
