0 3.05207943e+01  6.63764232e+02  6.96374033e+02
0.006 3.01845841e+01  6.63475295e+02  6.95739562e+02
0.012 2.91928183e+01  6.62622456e+02  6.93867169e+02
0.018 2.75940107e+01  6.61245525e+02  6.90845613e+02
0.024 2.54635034e+01  6.59405903e+02  6.86812303e+02
0.03 2.28965777e+01  6.57180722e+02  6.81940590e+02
0.036 2.00004405e+01  6.54656123e+02  6.76425061e+02
0.042 1.68861995e+01  6.51920663e+02  6.70466942e+02
0.048 1.36617471e+01  6.49059694e+02  6.64261336e+02
0.054 1.04261728e+01  6.46151227e+02  6.57987465e+02
0.06 7.26598394e+00  6.43263480e+02  6.51802383e+02
0.066 4.25312224e+00  6.40454022e+02  6.45838062e+02
0.072 1.44454455e+00  6.37770178e+02  6.40201296e+02
0.078 -1.11699059e+00  6.35250264e+02  6.34975655e+02
0.084 -3.40134004e+00  6.32925206e+02  6.30224600e+02
0.09 -5.38899296e+00  6.30820127e+02  6.25994983e+02
0.096 -6.99107703e+00  6.29019954e+02  6.22464682e+02
0.108 -9.41841513e+00  6.26081922e+02  6.16866131e+02
0.12 -1.06312716e+01  6.24255132e+02  6.13635181e+02
0.132 -1.07134274e+01  6.23556077e+02  6.12707429e+02
0.144 -9.80365221e+00  6.23909888e+02  6.13866772e+02
0.156 -8.09712752e+00  6.25143516e+02  6.16739132e+02
0.168 -5.84125372e+00  6.27003229e+02  6.20816733e+02
0.18 -3.31774143e+00  6.29194897e+02  6.25518572e+02
0.192 -8.78227741e-01  6.31388171e+02  6.30165527e+02
0.216 3.07714109e+00  6.35102995e+02  6.37918413e+02
0.24 5.00181611e+00  6.37291033e+02  6.42193423e+02
0.264 5.01953809e+00  6.37982726e+02  6.43108606e+02
0.288 3.99558768e+00  6.37713472e+02  6.42006733e+02
0.312 2.82491950e+00  6.37129729e+02  6.40382905e+02
0.336 1.98057066e+00  6.36662067e+02  6.39124098e+02
0.36 1.46639433e+00  6.36341689e+02  6.38272283e+02
0.384 1.04181320e+00  6.35892437e+02  6.37320115e+02
0.432 4.64636117e-02  6.34495104e+02  6.34720191e+02
0.48 -7.25019661e-01  6.33059736e+02  6.32328343e+02
0.528 -5.64645021e-01  6.32791606e+02  6.32160932e+02
0.576 2.08249781e-01  6.33544519e+02  6.33757894e+02
0.624 7.40276079e-01  6.34329967e+02  6.35210513e+02
0.672 7.96416681e-01  6.34674467e+02  6.35717167e+02
0.72 5.86161779e-01  6.34562952e+02  6.35410358e+02
0.768 3.17191273e-01  6.34118827e+02  6.34639183e+02
0.864 1.01994582e-01  6.33576751e+02  6.33807500e+02
0.96 2.07087039e-01  6.33701678e+02  6.34054550e+02
1.056 2.18602038e-01  6.33788244e+02  6.34191263e+02
1.152 1.70608617e-01  6.33701603e+02  6.34031860e+02
1.248 1.06403361e-01  6.33594207e+02  6.33844779e+02
1.344 1.18778045e-01  6.33604865e+02  6.33872088e+02
1.44 1.18429385e-01  6.33603605e+02  6.33845295e+02
1.536 1.06476548e-01  6.33580080e+02  6.33802779e+02
1.728 1.09422218e-01  6.33539394e+02  6.33744370e+02
1.92 1.08102544e-01  6.33509118e+02  6.33695577e+02
2.112 1.29502718e-01  6.33489290e+02  6.33682895e+02
2.304 1.36329867e-01  6.33472160e+02  6.33658134e+02
2.496 1.56816335e-01  6.33447809e+02  6.33649301e+02
2.688 1.55481703e-01  6.33418131e+02  6.33615372e+02
2.88 1.70335971e-01  6.33423150e+02  6.33626847e+02
3.072 1.69738890e-01  6.33409312e+02  6.33617429e+02
3.456 1.71632628e-01  6.33395113e+02  6.33613810e+02
3.84 1.64961579e-01  6.33399202e+02  6.33612296e+02
4.224 1.54713824e-01  6.33386636e+02  6.33598062e+02
4.608 1.45968084e-01  6.33376347e+02  6.33578142e+02
4.992 1.37779054e-01  6.33350783e+02  6.33541430e+02
5.376 1.28039168e-01  6.33344897e+02  6.33522686e+02
5.76 1.19722423e-01  6.33322647e+02  6.33492280e+02
6.144 1.16757256e-01  6.33307275e+02  6.33466025e+02
6.912 1.09219188e-01  6.33283321e+02  6.33426993e+02
7.68 9.66192088e-02  6.33267511e+02  6.33402585e+02
8.448 8.98449875e-02  6.33252649e+02  6.33378888e+02
9.216 8.42631955e-02  6.33237513e+02  6.33352745e+02
9.984 7.56668107e-02  6.33230564e+02  6.33340376e+02
10.752 7.31525918e-02  6.33202213e+02  6.33304228e+02
11.52 6.68647783e-02  6.33206520e+02  6.33297595e+02
12.288 6.43427349e-02  6.33197073e+02  6.33286557e+02
13.824 5.68212772e-02  6.33183735e+02  6.33263755e+02
15.36 4.74377608e-02  6.33172025e+02  6.33238937e+02
16.896 4.29666446e-02  6.33160528e+02  6.33217838e+02
18.432 3.92750744e-02  6.33153899e+02  6.33209418e+02
19.968 3.35982825e-02  6.33142008e+02  6.33191361e+02
21.504 2.98402486e-02  6.33135503e+02  6.33176091e+02
23.04 2.83290054e-02  6.33133711e+02  6.33171743e+02
24.576 2.46906787e-02  6.33127403e+02  6.33161147e+02
27.648 1.98799334e-02  6.33125051e+02  6.33152263e+02
30.72 1.55308572e-02  6.33120680e+02  6.33142876e+02
33.792 1.54602971e-02  6.33120152e+02  6.33140819e+02
36.864 1.18155871e-02  6.33108214e+02  6.33127011e+02
39.936 1.09991766e-02  6.33108309e+02  6.33125317e+02
43.008 9.23984482e-03  6.33102904e+02  6.33118150e+02
46.08 8.51350782e-03  6.33096923e+02  6.33112223e+02
49.152 7.05516276e-03  6.33103548e+02  6.33114753e+02
55.296 4.66351321e-03  6.33101974e+02  6.33111454e+02
61.44 3.20703236e-03  6.33103813e+02  6.33111700e+02
67.584 2.54106407e-03  6.33103844e+02  6.33108047e+02
73.728 1.30126019e-03  6.33104206e+02  6.33106643e+02
79.872 1.00591835e-03  6.33100673e+02  6.33100471e+02
86.016 8.46278544e-04  6.33096579e+02  6.33097526e+02
92.16 -7.75278004e-04  6.33103915e+02  6.33103093e+02
98.304 5.40230184e-04  6.33106338e+02  6.33107841e+02
110.592 4.36456878e-04  6.33103212e+02  6.33104185e+02
122.88 -2.51491477e-04  6.33106331e+02  6.33106408e+02
