0 1.92676156e+01  2.05018384e+03  2.07138398e+03
0.006 1.90353536e+01  2.04997893e+03  2.07093535e+03
0.012 1.83534347e+01  2.04937685e+03  2.06961739e+03
0.018 1.72640684e+01  2.04841321e+03  2.06750887e+03
0.024 1.58314298e+01  2.04714193e+03  2.06472944e+03
0.03 1.41343420e+01  2.04562913e+03  2.06142613e+03
0.036 1.22582937e+01  2.04394641e+03  2.05775866e+03
0.042 1.02880449e+01  2.04216468e+03  2.05388570e+03
0.048 8.30165706e+00  2.04034906e+03  2.04995379e+03
0.054 6.36633059e+00  2.03855556e+03  2.04608953e+03
0.06 4.53606573e+00  2.03682920e+03  2.04239532e+03
0.066 2.85093393e+00  2.03520367e+03  2.03894809e+03
0.072 1.33763420e+00  2.03370209e+03  2.03580049e+03
0.078 1.09784956e-02  2.03233848e+03  2.03298378e+03
0.084 -1.12404004e+00  2.03111973e+03  2.03051184e+03
0.09 -2.06991191e+00  2.03004759e+03  2.02838545e+03
0.096 -2.79158520e+00  2.02915615e+03  2.02667771e+03
0.108 -3.82604284e+00  2.02772318e+03  2.02405030e+03
0.12 -4.27290410e+00  2.02683150e+03  2.02259869e+03
0.132 -4.21958057e+00  2.02645740e+03  2.02220900e+03
0.144 -3.74168539e+00  2.02657333e+03  2.02277242e+03
0.156 -2.91287154e+00  2.02713257e+03  2.02416122e+03
0.168 -1.81886796e+00  2.02805712e+03  2.02620346e+03
0.18 -5.66137403e-01  2.02923585e+03  2.02867349e+03
0.192 6.95026174e-01  2.03052926e+03  2.03127466e+03
0.216 2.79691899e+00  2.03288409e+03  2.03582209e+03
0.24 3.75466490e+00  2.03434889e+03  2.03831125e+03
0.264 3.41761021e+00  2.03462997e+03  2.03827934e+03
0.288 2.24120285e+00  2.03394802e+03  2.03639807e+03
0.312 8.87657067e-01  2.03277996e+03  2.03381824e+03
0.336 -1.50178781e-01  2.03161351e+03  2.03154415e+03
0.36 -6.71214406e-01  2.03079383e+03  2.03014688e+03
0.384 -6.28656250e-01  2.03055181e+03  2.02992605e+03
0.432 -5.69427222e-02  2.03081026e+03  2.03077112e+03
0.48 3.69610161e-01  2.03130027e+03  2.03173126e+03
0.528 2.51059183e-01  2.03132103e+03  2.03164347e+03
0.576 6.95892879e-02  2.03113771e+03  2.03126649e+03
0.624 7.90457341e-02  2.03108035e+03  2.03122511e+03
0.672 1.34437801e-01  2.03110088e+03  2.03132263e+03
0.72 8.81064543e-02  2.03103495e+03  2.03122206e+03
0.768 3.19697764e-03  2.03091172e+03  2.03100485e+03
0.864 2.16730169e-03  2.03088533e+03  2.03096989e+03
0.96 1.77571399e-02  2.03090601e+03  2.03101666e+03
1.056 -3.21095032e-02  2.03079228e+03  2.03084109e+03
1.152 -7.98117095e-03  2.03082013e+03  2.03088189e+03
1.248 -9.52291163e-03  2.03078555e+03  2.03084119e+03
1.344 -1.29890011e-02  2.03075416e+03  2.03079588e+03
1.44 4.69204698e-03  2.03073847e+03  2.03079488e+03
1.536 7.41047007e-03  2.03072335e+03  2.03077243e+03
1.728 2.59637390e-02  2.03069692e+03  2.03076078e+03
1.92 3.30646062e-02  2.03067143e+03  2.03072655e+03
2.112 4.39714498e-02  2.03066409e+03  2.03072430e+03
2.304 4.68396942e-02  2.03065071e+03  2.03070767e+03
2.496 4.33266591e-02  2.03064114e+03  2.03069752e+03
2.688 4.23772922e-02  2.03063873e+03  2.03069024e+03
2.88 4.03541051e-02  2.03063732e+03  2.03069208e+03
3.072 3.41158751e-02  2.03062917e+03  2.03067437e+03
3.456 2.44797135e-02  2.03062735e+03  2.03066080e+03
3.84 1.76976299e-02  2.03061663e+03  2.03063922e+03
4.224 1.48601491e-02  2.03060855e+03  2.03063065e+03
4.608 1.23564622e-02  2.03060424e+03  2.03061745e+03
4.992 1.27060958e-02  2.03060080e+03  2.03061867e+03
5.376 9.23904271e-03  2.03060797e+03  2.03062233e+03
5.76 7.38808887e-03  2.03060432e+03  2.03062168e+03
6.144 1.03723163e-02  2.03060931e+03  2.03062433e+03
6.912 5.85603072e-03  2.03060898e+03  2.03061880e+03
7.68 1.31808055e-03  2.03060883e+03  2.03061311e+03
8.448 4.77729613e-03  2.03060571e+03  2.03061050e+03
9.216 2.97931006e-03  2.03060747e+03  2.03061349e+03
9.984 4.96544585e-04  2.03060344e+03  2.03060582e+03
10.752 3.58382141e-03  2.03059919e+03  2.03060375e+03
11.52 -8.50916813e-04  2.03059266e+03  2.03059111e+03
12.288 1.00075210e-03  2.03060159e+03  2.03060379e+03
13.824 2.43903436e-03  2.03060575e+03  2.03061403e+03
15.36 2.14201185e-03  2.03060776e+03  2.03061069e+03
16.896 1.82339700e-03  2.03060896e+03  2.03061213e+03
18.432 1.34595590e-03  2.03061015e+03  2.03061149e+03
19.968 7.01429608e-05  2.03060776e+03  2.03060872e+03
21.504 1.33758139e-03  2.03060310e+03  2.03060428e+03
23.04 -1.40141919e-03  2.03060231e+03  2.03060111e+03
24.576 -9.15452784e-04  2.03060235e+03  2.03059815e+03
27.648 -1.76925371e-03  2.03060557e+03  2.03060206e+03
30.72 -5.67686822e-04  2.03060286e+03  2.03060237e+03
33.792 -4.96799882e-04  2.03059978e+03  2.03060061e+03
36.864 2.33413687e-04  2.03060053e+03  2.03060213e+03
39.936 1.13465904e-03  2.03060443e+03  2.03060666e+03
43.008 -7.67963120e-05  2.03060790e+03  2.03060935e+03
46.08 -2.27934110e-04  2.03060569e+03  2.03060602e+03
49.152 -1.99737587e-04  2.03060760e+03  2.03060695e+03
55.296 -3.25304155e-04  2.03059991e+03  2.03059936e+03
61.44 2.31757549e-04  2.03060247e+03  2.03060205e+03
67.584 1.33611976e-05  2.03060467e+03  2.03060464e+03
73.728 1.57787736e-04  2.03060546e+03  2.03060635e+03
79.872 -3.17500909e-05  2.03060436e+03  2.03060423e+03
86.016 -9.66114658e-04  2.03060224e+03  2.03060117e+03
92.16 2.08590608e-04  2.03060380e+03  2.03060313e+03
98.304 9.24703588e-05  2.03060203e+03  2.03060126e+03
110.592 2.17675697e-04  2.03060087e+03  2.03060100e+03
122.88 1.22883179e-04  2.03060005e+03  2.03060107e+03
135.168 2.01140690e-04  2.03060279e+03  2.03060327e+03
147.456 -2.78649077e-05  2.03060233e+03  2.03060232e+03
159.744 -3.74936551e-04  2.03059983e+03  2.03059817e+03
172.032 2.79842190e-04  2.03059787e+03  2.03059925e+03
184.32 2.84309779e-04  2.03060138e+03  2.03060067e+03
196.608 9.79123078e-05  2.03060292e+03  2.03060272e+03
221.184 1.87508088e-04  2.03059736e+03  2.03059795e+03
245.76 5.19904444e-05  2.03059921e+03  2.03059995e+03
270.336 1.66036371e-05  2.03059877e+03  2.03059783e+03
294.912 -2.28184980e-04  2.03059967e+03  2.03059909e+03
319.488 1.26252902e-04  2.03060240e+03  2.03060265e+03
344.064 9.61425523e-05  2.03059857e+03  2.03059835e+03
368.64 8.31016623e-05  2.03059732e+03  2.03059726e+03
393.216 -4.89797085e-05  2.03059433e+03  2.03059440e+03
442.368 1.07696193e-04  2.03059456e+03  2.03059457e+03
491.52 -3.17634097e-04  2.03059700e+03  2.03059638e+03
540.672 -1.05202687e-04  2.03059650e+03  2.03059560e+03
589.824 2.92650133e-05  2.03059270e+03  2.03059259e+03
638.976 -1.69997782e-04  2.03059311e+03  2.03059276e+03
