0 2.07836612e+01  2.76009151e+03  2.78285334e+03
0.006 2.05006942e+01  2.75984499e+03  2.78231227e+03
0.012 1.96726303e+01  2.75912316e+03  2.78072799e+03
0.018 1.83582682e+01  2.75797562e+03  2.77820981e+03
0.024 1.66456379e+01  2.75647636e+03  2.77492122e+03
0.03 1.46404943e+01  2.75471412e+03  2.77105872e+03
0.036 1.24544367e+01  2.75278232e+03  2.76682991e+03
0.042 1.01946004e+01  2.75077032e+03  2.76243436e+03
0.048 7.95599119e+00  2.74875702e+03  2.75804938e+03
0.054 5.81673483e+00  2.74680690e+03  2.75382120e+03
0.06 3.83598364e+00  2.74496863e+03  2.74986123e+03
0.066 2.05396243e+00  2.74327545e+03  2.74624633e+03
0.072 4.93592587e-01  2.74174698e+03  2.74302213e+03
0.078 -8.36820552e-01  2.74039190e+03  2.74020824e+03
0.084 -1.94031581e+00  2.73921092e+03  2.73780443e+03
0.09 -2.82786592e+00  2.73819963e+03  2.73579694e+03
0.096 -3.46962108e+00  2.73738978e+03  2.73425154e+03
0.108 -4.32397789e+00  2.73614656e+03  2.73199756e+03
0.12 -4.58521018e+00  2.73546900e+03  2.73095144e+03
0.132 -4.36802926e+00  2.73531033e+03  2.73094724e+03
0.144 -3.76625667e+00  2.73561787e+03  2.73183092e+03
0.156 -2.86792097e+00  2.73631557e+03  2.73342936e+03
0.168 -1.76983357e+00  2.73729681e+03  2.73553000e+03
0.18 -5.82779660e-01  2.73843170e+03  2.73788408e+03
0.192 5.39099294e-01  2.73955923e+03  2.74017008e+03
0.216 2.30246852e+00  2.74143445e+03  2.74387759e+03
0.24 3.00411386e+00  2.74241333e+03  2.74560863e+03
0.264 2.67031967e+00  2.74247306e+03  2.74535673e+03
0.288 1.74595941e+00  2.74191744e+03  2.74386787e+03
0.312 7.51958930e-01  2.74114169e+03  2.74206550e+03
0.336 3.36881202e-02  2.74047464e+03  2.74063894e+03
0.36 -3.02437965e-01  2.74008493e+03  2.73987821e+03
0.384 -2.82588977e-01  2.74000690e+03  2.73980381e+03
0.432 -7.01362532e-03  2.74008025e+03  2.74014881e+03
0.48 1.71429395e-01  2.74010862e+03  2.74037148e+03
0.528 1.45331196e-01  2.74003114e+03  2.74028061e+03
0.576 1.32076235e-01  2.74004515e+03  2.74029214e+03
0.624 1.68017390e-01  2.74011375e+03  2.74040586e+03
0.672 1.60398227e-01  2.74010681e+03  2.74039450e+03
0.72 9.89551302e-02  2.74001755e+03  2.74024011e+03
0.768 5.51745952e-02  2.73993932e+03  2.74011207e+03
0.864 4.28524149e-02  2.73988916e+03  2.74003602e+03
0.96 4.03811261e-02  2.73988427e+03  2.74002332e+03
1.056 1.75241584e-02  2.73983547e+03  2.73994087e+03
1.152 1.29061468e-02  2.73981489e+03  2.73990688e+03
1.248 1.73442626e-02  2.73981569e+03  2.73989817e+03
1.344 1.27855967e-02  2.73979011e+03  2.73986076e+03
1.44 1.86481834e-02  2.73977569e+03  2.73984079e+03
1.536 2.20212139e-02  2.73976482e+03  2.73982477e+03
1.728 2.79502634e-02  2.73974824e+03  2.73979828e+03
1.92 3.64210146e-02  2.73974914e+03  2.73980876e+03
2.112 4.07409288e-02  2.73972720e+03  2.73978331e+03
2.304 4.09824490e-02  2.73973102e+03  2.73978479e+03
2.496 3.96443782e-02  2.73971108e+03  2.73976381e+03
2.688 3.68839291e-02  2.73971063e+03  2.73975921e+03
2.88 3.41181871e-02  2.73971427e+03  2.73976316e+03
3.072 2.86231105e-02  2.73971399e+03  2.73975265e+03
3.456 2.23852982e-02  2.73971294e+03  2.73974436e+03
3.84 1.70325030e-02  2.73970934e+03  2.73973202e+03
4.224 1.40326615e-02  2.73970595e+03  2.73972605e+03
4.608 6.88764833e-03  2.73970267e+03  2.73970857e+03
4.992 9.18114936e-03  2.73970368e+03  2.73971377e+03
5.376 9.76152849e-03  2.73970273e+03  2.73970971e+03
5.76 8.40681679e-03  2.73969876e+03  2.73970774e+03
6.144 8.03143874e-03  2.73969461e+03  2.73970630e+03
6.912 5.12781096e-03  2.73969745e+03  2.73970303e+03
7.68 4.91652657e-03  2.73970116e+03  2.73970622e+03
8.448 3.86264070e-03  2.73969919e+03  2.73970438e+03
9.216 5.08404061e-03  2.73969514e+03  2.73970123e+03
9.984 1.78888540e-03  2.73969865e+03  2.73969931e+03
10.752 -3.74240697e-04  2.73969199e+03  2.73969116e+03
11.52 -2.42812919e-04  2.73969417e+03  2.73969702e+03
12.288 -1.72320589e-03  2.73969879e+03  2.73969858e+03
13.824 9.78564277e-04  2.73970280e+03  2.73970383e+03
15.36 5.82623595e-04  2.73970135e+03  2.73970171e+03
16.896 1.12510599e-03  2.73969664e+03  2.73969546e+03
18.432 -3.00863581e-04  2.73969777e+03  2.73969783e+03
19.968 -1.98711660e-04  2.73969667e+03  2.73969752e+03
21.504 3.63894361e-04  2.73970015e+03  2.73969923e+03
23.04 3.91955944e-05  2.73969914e+03  2.73969682e+03
24.576 6.74029008e-04  2.73969878e+03  2.73969906e+03
27.648 -9.01548563e-05  2.73969977e+03  2.73970080e+03
30.72 -5.80315055e-04  2.73969739e+03  2.73969829e+03
33.792 -2.81449462e-04  2.73969706e+03  2.73969886e+03
36.864 -1.40659429e-03  2.73969620e+03  2.73969369e+03
39.936 -1.10779835e-03  2.73969321e+03  2.73969147e+03
43.008 -9.70189403e-04  2.73969814e+03  2.73969704e+03
46.08 8.77784143e-04  2.73969547e+03  2.73969602e+03
49.152 6.41817195e-04  2.73969617e+03  2.73969765e+03
55.296 -4.33354347e-05  2.73969891e+03  2.73969899e+03
61.44 -1.70799765e-04  2.73969744e+03  2.73969752e+03
67.584 2.46149320e-04  2.73969682e+03  2.73969847e+03
73.728 -1.01928154e-03  2.73969825e+03  2.73969681e+03
79.872 -3.66388513e-04  2.73969840e+03  2.73969788e+03
86.016 -6.81616866e-04  2.73969629e+03  2.73969707e+03
92.16 -7.72526073e-05  2.73969525e+03  2.73969499e+03
98.304 -3.41541771e-04  2.73969584e+03  2.73969567e+03
110.592 3.83749356e-04  2.73969858e+03  2.73969979e+03
122.88 -8.11211228e-05  2.73969688e+03  2.73969649e+03
