0 2.66111236e+01  9.87648328e+02  1.01620061e+03
0.006 2.63246250e+01  9.87407567e+02  1.01566429e+03
0.012 2.54771769e+01  9.86694936e+02  1.01407725e+03
0.018 2.41036036e+01  9.85537968e+02  1.01150231e+03
0.024 2.22586631e+01  9.83979620e+02  1.00803790e+03
0.03 2.00129464e+01  9.82074895e+02  1.00381059e+03
0.036 1.74479359e+01  9.79886845e+02  9.98966119e+02
0.042 1.46508166e+01  9.77482477e+02  9.93660168e+02
0.048 1.17095842e+01  9.74929040e+02  9.88049687e+02
0.054 8.70886887e+00  9.72291028e+02  9.82285718e+02
0.06 5.72673291e+00  9.69628103e+02  9.76508066e+02
0.066 2.83253183e+00  9.66993918e+02  9.70841937e+02
0.072 8.57870491e-02  9.64435756e+02  9.65396391e+02
0.078 -2.46408675e+00  9.61994741e+02  9.60264223e+02
0.084 -4.77741626e+00  9.59706392e+02  9.55522818e+02
0.09 -6.82350174e+00  9.57601266e+02  9.51235506e+02
0.096 -8.50328699e+00  9.55763354e+02  9.47589032e+02
0.108 -1.10864472e+01  9.52692016e+02  9.41697012e+02
0.12 -1.24058431e+01  9.50664159e+02  9.38150514e+02
0.132 -1.24933505e+01  9.49731009e+02  9.36974213e+02
0.144 -1.14611687e+01  9.49857937e+02  9.38022266e+02
0.156 -9.49934340e+00  9.50921560e+02  9.40979093e+02
0.168 -6.86749140e+00  9.52722330e+02  9.45381870e+02
0.18 -3.87456062e+00  9.55011914e+02  9.50669569e+02
0.192 -9.12509614e-01  9.57524462e+02  9.56188483e+02
0.216 4.01156023e+00  9.62230773e+02  9.65974574e+02
0.24 6.52715431e+00  9.65655083e+02  9.72148520e+02
0.264 6.57573700e+00  9.67358202e+02  9.74151500e+02
0.288 5.08858747e+00  9.67546254e+02  9.73054695e+02
0.312 3.14616503e+00  9.66695884e+02  9.70377354e+02
0.336 1.45221044e+00  9.65298072e+02  9.67312872e+02
0.36 2.76776225e-01  9.63751808e+02  9.64546440e+02
0.384 -2.96579928e-01  9.62404181e+02  9.62513101e+02
0.432 -7.45853813e-01  9.60520778e+02  9.59885706e+02
0.48 -7.57860172e-01  9.60046603e+02  9.59146114e+02
0.528 -4.94960655e-01  9.60653182e+02  9.59966797e+02
0.576 2.40925111e-01  9.61789984e+02  9.62002073e+02
0.624 9.23209943e-01  9.62807426e+02  9.63915045e+02
0.672 9.46656059e-01  9.62996273e+02  9.64207189e+02
0.72 2.89931338e-01  9.62197007e+02  9.62675922e+02
0.768 -1.14813440e-01  9.61454568e+02  9.61431652e+02
0.864 1.34470906e-01  9.61502862e+02  9.61693882e+02
0.96 1.66865811e-01  9.61772052e+02  9.62043683e+02
1.056 6.63940353e-02  9.61610191e+02  9.61784039e+02
1.152 1.39767703e-01  9.61594024e+02  9.61839311e+02
1.248 6.19489704e-02  9.61523354e+02  9.61673896e+02
1.344 7.83729470e-02  9.61565281e+02  9.61742645e+02
1.44 6.22430403e-02  9.61520177e+02  9.61681304e+02
1.536 7.40297809e-02  9.61510474e+02  9.61677330e+02
1.728 6.96486623e-02  9.61497277e+02  9.61643779e+02
1.92 8.04297164e-02  9.61479207e+02  9.61621653e+02
2.112 9.22394735e-02  9.61449277e+02  9.61599630e+02
2.304 1.07617709e-01  9.61464399e+02  9.61615098e+02
2.496 1.11739813e-01  9.61429988e+02  9.61576333e+02
2.688 1.29058036e-01  9.61442635e+02  9.61607865e+02
2.88 1.30881531e-01  9.61418859e+02  9.61580463e+02
3.072 1.39614556e-01  9.61419969e+02  9.61590813e+02
3.456 1.47493690e-01  9.61424984e+02  9.61604354e+02
