0 4.21878016e+01  3.34716738e+02  3.79187481e+02
0.006 4.17423943e+01  3.34324875e+02  3.78349650e+02
0.012 4.04250304e+01  3.33165345e+02  3.75870832e+02
0.018 3.82905089e+01  3.31284464e+02  3.71851338e+02
0.024 3.54253263e+01  3.28754923e+02  3.66449026e+02
0.03 3.19414133e+01  3.25670269e+02  3.59867644e+02
0.036 2.79685224e+01  3.22138349e+02  3.52342812e+02
0.042 2.36461417e+01  3.18274586e+02  3.44127385e+02
0.048 1.91157454e+01  3.14195831e+02  3.35477725e+02
0.054 1.45140265e+01  3.10015343e+02  3.26642074e+02
0.06 9.96751946e+00  3.05839140e+02  3.17851657e+02
0.066 5.58877318e+00  3.01763714e+02  3.09314670e+02
0.072 1.47401803e+00  2.97874841e+02  3.01212815e+02
0.078 -2.29788650e+00  2.94247142e+02  2.93699820e+02
0.084 -5.66552559e+00  2.90943973e+02  2.86901229e+02
0.09 -8.58434615e+00  2.88017333e+02  2.80914828e+02
0.096 -1.09028796e+01  2.85618852e+02  2.76042893e+02
0.108 -1.43145889e+01  2.81954319e+02  2.68635619e+02
0.12 -1.58329395e+01  2.80112287e+02  2.64921811e+02
0.132 -1.56847693e+01  2.79947825e+02  2.64545951e+02
0.144 -1.42372018e+01  2.81125720e+02  2.66821197e+02
0.156 -1.19433047e+01  2.83185212e+02  2.70848779e+02
0.168 -9.27500631e+00  2.85634464e+02  2.75680042e+02
0.18 -6.65278230e+00  2.88044817e+02  2.80480568e+02
0.192 -4.51951760e+00  2.89992085e+02  2.84414541e+02
0.216 -1.58583468e+00  2.92650176e+02  2.89900282e+02
0.24 -3.97841005e-01  2.93688793e+02  2.92289777e+02
0.264 1.97979240e-01  2.94165869e+02  2.93693303e+02
0.288 1.17135191e+00  2.95063631e+02  2.95942476e+02
0.312 2.62383101e+00  2.96564930e+02  2.99240893e+02
0.336 3.95337920e+00  2.98065338e+02  3.02355886e+02
0.36 4.53039122e+00  2.98872991e+02  3.03971462e+02
0.384 4.08912822e+00  2.98634024e+02  3.03455268e+02
0.432 2.52979662e+00  2.97306663e+02  3.00710946e+02
0.48 1.19117925e+00  2.96068689e+02  2.97947030e+02
0.528 -8.53724150e-02  2.94795414e+02  2.95020202e+02
0.576 -1.09015571e+00  2.93704390e+02  2.92610234e+02
0.624 -1.02770603e+00  2.93783746e+02  2.92612486e+02
0.672 -4.73993382e-01  2.94314519e+02  2.93698195e+02
0.72 -6.98877367e-02  2.94492013e+02  2.94387518e+02
0.768 4.27320552e-01  2.94879254e+02  2.95447600e+02
0.864 9.30351568e-01  2.95439088e+02  2.96749655e+02
0.96 5.49017801e-01  2.95077642e+02  2.95936279e+02
1.056 1.56752250e-01  2.94655808e+02  2.94988403e+02
1.152 1.79146834e-01  2.94606061e+02  2.94933380e+02
1.248 3.69619826e-01  2.94707360e+02  2.95296409e+02
1.344 4.62053717e-01  2.94863360e+02  2.95584114e+02
1.44 3.83410846e-01  2.94799912e+02  2.95401141e+02
1.536 3.07959596e-01  2.94695622e+02  2.95196992e+02
1.728 3.31324489e-01  2.94664687e+02  2.95184699e+02
1.92 3.37073258e-01  2.94692039e+02  2.95219545e+02
2.112 3.32893738e-01  2.94660506e+02  2.95164506e+02
2.304 3.36696441e-01  2.94675865e+02  2.95177302e+02
2.496 3.48419581e-01  2.94671397e+02  2.95183347e+02
