0.000000000000000000e+00 4.345969999994521515e+01
6.000000000000000125e-03 4.299449999994521932e+01
1.200000000000000025e-02 4.162079999994521984e+01
1.799999999999999864e-02 3.940269999994522010e+01
2.400000000000000050e-02 3.644019999994521442e+01
2.999999999999999889e-02 3.286069999994521851e+01
3.599999999999999728e-02 2.880949999994521704e+01
4.200000000000000261e-02 2.443889999994521744e+01
4.800000000000000100e-02 1.989899999994521806e+01
5.399999999999999939e-02 1.533049999994521784e+01
5.999999999999999778e-02 1.085849999994521653e+01
6.600000000000000311e-02 6.590049999945216896e+00
7.199999999999999456e-02 2.612039999945217073e+00
7.799999999999999989e-02 -1.008030000054782604e+00
8.400000000000000522e-02 -4.220940000054782537e+00
8.999999999999999667e-02 -6.993850000054782967e+00
9.600000000000000200e-02 -9.192300000054782316e+00
1.079999999999999988e-01 -1.243850000005478229e+01
1.199999999999999956e-01 -1.392450000005478294e+01
1.320000000000000062e-01 -1.386620000005478204e+01
1.439999999999999891e-01 -1.259030000005478200e+01
1.559999999999999998e-01 -1.049690000005478296e+01
1.680000000000000104e-01 -8.008900000054783419e+00
1.799999999999999933e-01 -5.513060000054783139e+00
1.920000000000000040e-01 -3.423650000054782705e+00
2.159999999999999976e-01 -4.609640000547826078e-01
2.399999999999999911e-01 7.813499999452173661e-01
2.640000000000000124e-01 1.236729999945217484e+00
2.879999999999999782e-01 1.811189999945217455e+00
3.119999999999999996e-01 2.752129999945217342e+00
3.360000000000000209e-01 3.685119999945217106e+00
3.599999999999999867e-01 4.104889999945217305e+00
3.840000000000000080e-01 3.706749999945217144e+00
4.319999999999999951e-01 2.209569999945216967e+00
4.799999999999999822e-01 8.699409999452173414e-01
5.280000000000000249e-01 -5.306380005478263800e-02
5.759999999999999565e-01 -6.070700000547826214e-01
6.239999999999999991e-01 -4.401970000547826278e-01
6.720000000000000417e-01 1.028669999452173633e-01
7.199999999999999734e-01 4.864339999452173546e-01
7.680000000000000160e-01 7.345909999452173711e-01
8.639999999999999902e-01 8.826929999452173270e-01
9.599999999999999645e-01 5.336839999452174244e-01
1.056000000000000050e+00 3.443899999452173510e-01
1.151999999999999913e+00 4.178649999452173636e-01
1.247999999999999998e+00 5.119369999452173525e-01
1.344000000000000083e+00 5.023339999452173243e-01
1.439999999999999947e+00 4.391199999452173874e-01
1.536000000000000032e+00 4.184529999452173965e-01
1.727999999999999980e+00 4.413469999452173664e-01
1.919999999999999929e+00 4.392649999452173937e-01
2.112000000000000099e+00 4.445009999452173566e-01
