1.075200000000000067e+01 4.329057610000000000e-01 2.395858917500000018e+02 2.401631424999999922e+02
1.151999999999999957e+01 4.256367819999999913e-01 2.395735677499999952e+02 2.401397660000000087e+02
1.228800000000000026e+01 4.186013372499999829e-01 2.395607889999999998e+02 2.401166962500000182e+02
1.382399999999999984e+01 4.067158310000000276e-01 2.395385130000000231e+02 2.400810610000000054e+02
1.535999999999999943e+01 3.947459314999999802e-01 2.395122165000000223e+02 2.400380984999999896e+02
1.689600000000000080e+01 3.832604927499999592e-01 2.394911265000000071e+02 2.400013387499999737e+02
1.843199999999999861e+01 3.741432237499999758e-01 2.394739052500000298e+02 2.399717017499999940e+02
1.996799999999999997e+01 3.625563175000000027e-01 2.394517035000000078e+02 2.399355989999999963e+02
2.150400000000000134e+01 3.556675739999999863e-01 2.394292840000000240e+02 2.399023824999999874e+02
2.303999999999999915e+01 3.452916344999999998e-01 2.394128834999999924e+02 2.398730122499999879e+02
2.457600000000000051e+01 3.366480527499999820e-01 2.393955587500000206e+02 2.398423947500000111e+02
2.764799999999999969e+01 3.197214662499999749e-01 2.393608505000000264e+02 2.397861759999999833e+02
3.071999999999999886e+01 3.044677984999999976e-01 2.393324634999999887e+02 2.397373210000000086e+02
3.379200000000000159e+01 2.900073519999999960e-01 2.393043617499999982e+02 2.396903599999999983e+02
3.686399999999999721e+01 2.765880015000000136e-01 2.392767387499999927e+02 2.396442907500000103e+02
3.993599999999999994e+01 2.641155370000000113e-01 2.392499887500000000e+02 2.396019152499999905e+02
4.300800000000000267e+01 2.511916987499999698e-01 2.392293172500000082e+02 2.395627197499999852e+02
4.607999999999999829e+01 2.408270087500000156e-01 2.392094199999999944e+02 2.395294832499999984e+02
4.915200000000000102e+01 2.301234417499999907e-01 2.391879744999999957e+02 2.394941567500000019e+02
5.529599999999999937e+01 2.108819977499999943e-01 2.391468177499999967e+02 2.394270994999999971e+02
6.143999999999999773e+01 1.923535272499999893e-01 2.391148557500000038e+02 2.393710894999999823e+02
6.758400000000000318e+01 1.769590185000000093e-01 2.390772842499999911e+02 2.393124055000000112e+02
7.372799999999999443e+01 1.626611669999999954e-01 2.390462502500000141e+02 2.392619342499999959e+02
7.987199999999999989e+01 1.489069149999999730e-01 2.390185610000000054e+02 2.392161192499999913e+02
8.601600000000000534e+01 1.377641677499999995e-01 2.389947807499999897e+02 2.391772469999999657e+02
9.215999999999999659e+01 1.275772027500000072e-01 2.389746322500000133e+02 2.391432714999999973e+02
9.830400000000000205e+01 1.182347207500000080e-01 2.389521217499999750e+02 2.391086207500000000e+02
1.105919999999999987e+02 1.002321379499999943e-01 2.389161592500000211e+02 2.390487195000000042e+02
1.228799999999999955e+02 8.534867264999999870e-02 2.388824174999999741e+02 2.389951632499999903e+02
1.351680000000000064e+02 7.304929664999999794e-02 2.388552312500000028e+02 2.389518725000000074e+02
1.474559999999999889e+02 6.232251745000000343e-02 2.388332594999999969e+02 2.389167452499999911e+02
1.597439999999999998e+02 5.386908894999999781e-02 2.388160309999999811e+02 2.388873205000000155e+02
1.720320000000000107e+02 4.634585872499999426e-02 2.387993937500000072e+02 2.388610194999999976e+02
1.843199999999999932e+02 4.029703902499999491e-02 2.387815050000000099e+02 2.388362737500000037e+02
1.966080000000000041e+02 3.545409747500000153e-02 2.387697955000000150e+02 2.388180222499999843e+02
2.211839999999999975e+02 2.621722175000000196e-02 2.387516050000000121e+02 2.387848507499999755e+02
2.457599999999999909e+02 1.891992122500000054e-02 2.387411197500000242e+02 2.387634204999999952e+02
2.703360000000000127e+02 1.417150010000000140e-02 2.387229549999999847e+02 2.387380760000000066e+02
2.949119999999999777e+02 1.064734501500000027e-02 2.387117697500000020e+02 2.387228044999999952e+02
3.194879999999999995e+02 8.048739905000001221e-03 2.386991364999999803e+02 2.387071980000000053e+02
3.440640000000000214e+02 5.968414457499999701e-03 2.386880294999999990e+02 2.386948114999999859e+02
3.686399999999999864e+02 4.480217732499999772e-03 2.386792277499999955e+02 2.386852705000000014e+02
3.932160000000000082e+02 3.409261777499999948e-03 2.386755185000000097e+02 2.386803567499999872e+02
4.423679999999999950e+02 2.500295673999999944e-03 2.386700470000000109e+02 2.386721652500000062e+02
4.915199999999999818e+02 1.700885050000000304e-03 2.386735414999999989e+02 2.386726620000000025e+02
5.406720000000000255e+02 1.718415389799999833e-03 2.386713932499999942e+02 2.386709742500000004e+02
5.898239999999999554e+02 1.413069086750000066e-03 2.386703160000000139e+02 2.386726457499999867e+02
6.389759999999999991e+02 8.022598470000001300e-04 2.386691225000000145e+02 2.386724062499999945e+02
6.881280000000000427e+02 7.440583149999999580e-04 2.386665404999999964e+02 2.386687220000000025e+02
7.372799999999999727e+02 1.663883554249999961e-03 2.386628222500000049e+02 2.386652417499999785e+02
7.864320000000000164e+02 1.735900496475000073e-03 2.386632717500000069e+02 2.386654037499999959e+02
8.847359999999999900e+02 1.615391054999999873e-03 2.386666067499999997e+02 2.386700339999999869e+02
9.830399999999999636e+02 3.455847669999999663e-03 2.386752569999999878e+02 2.386815782500000012e+02
1.081339999999999918e+03 2.487239514249999818e-03 2.386717189999999960e+02 2.386771845000000098e+02
1.179650000000000091e+03 7.209927715000000051e-04 2.386686305000000061e+02 2.386696500000000185e+02
1.277950000000000045e+03 6.182155499999999462e-05 2.386662597499999947e+02 2.386643114999999966e+02
1.376259999999999991e+03 -8.790575000000577788e-07 2.386668280000000095e+02 2.386619607499999915e+02
1.474559999999999945e+03 5.765866137500000668e-04 2.386536164999999983e+02 2.386507372500000201e+02
1.572859999999999900e+03 7.353383395000006890e-05 2.386566315000000031e+02 2.386562162500000284e+02
1.769470000000000027e+03 -7.649187212500000018e-04 2.386649362499999825e+02 2.386642282500000078e+02
1.966079999999999927e+03 -1.283672810000000041e-03 2.386612112500000080e+02 2.386601407499999823e+02
2.162690000000000055e+03 -1.913933338749999880e-03 2.386667807500000151e+02 2.386651850000000081e+02
2.359300000000000182e+03 3.543360707499999514e-04 2.386622562499999844e+02 2.386617252500000177e+02
2.555900000000000091e+03 -3.279438334999999500e-04 2.386679822500000228e+02 2.386629642500000159e+02
2.752510000000000218e+03 7.795060837499998962e-04 2.386631709999999771e+02 2.386627407499999833e+02
2.949119999999999891e+03 6.061060449999999562e-04 2.386595647500000155e+02 2.386592852500000106e+02
3.145730000000000018e+03 -4.635223724999996617e-05 2.386628772500000082e+02 2.386616375000000119e+02
3.538940000000000055e+03 -2.349973725000000565e-04 2.386603345000000047e+02 2.386610259999999926e+02
3.932159999999999854e+03 1.420885592000000006e-03 2.386756274999999903e+02 2.386779857500000048e+02
4.325380000000000109e+03 -6.328424713999999777e-04 2.386751464999999826e+02 2.386741057499999954e+02
4.718590000000000146e+03 -1.538342002500000041e-03 2.386800765000000126e+02 2.386764794999999708e+02
5.111810000000000400e+03 7.324133962500000523e-04 2.386745305000000030e+02 2.386747117500000002e+02
5.505020000000000437e+03 8.378594464999999936e-04 2.386862805000000094e+02 2.386875682500000266e+02
5.898239999999999782e+03 3.892641379999999419e-04 2.386942047499999831e+02 2.386938537499999882e+02
6.291460000000000036e+03 -2.252551359999999960e-04 2.386939817500000345e+02 2.386937810000000013e+02
7.077890000000000327e+03 -9.138338005000000170e-04 2.386848277499999824e+02 2.386814882499999726e+02
7.864319999999999709e+03 -9.374629170000001481e-04 2.386722087500000100e+02 2.386734999999999900e+02
8.650750000000000000e+03 -5.083490802500000667e-04 2.386555737499999736e+02 2.386545915000000093e+02
9.437180000000000291e+03 3.971214125000000405e-04 2.386704985000000079e+02 2.386711922499999901e+02
1.022360000000000036e+04 -1.847850362500000126e-03 2.386417375000000050e+02 2.386394122499999924e+02
1.101000000000000000e+04 -3.283848470000000092e-04 2.386436239999999884e+02 2.386435035000000084e+02
1.179650000000000000e+04 -8.434218150000000105e-04 2.386428579999999897e+02 2.386419677499999921e+02
1.258289999999999964e+04 -8.715501187500000833e-04 2.386461912500000153e+02 2.386454532500000028e+02
1.415579999999999927e+04 7.325744291000000491e-04 2.386459332500000130e+02 2.386463765000000024e+02
1.572860000000000036e+04 2.054979925000000062e-04 2.386394855000000064e+02 2.386405120000000011e+02
1.730150000000000000e+04 -1.596304357500000627e-04 2.386471427500000004e+02 2.386473220000000026e+02
1.887440000000000146e+04 -1.402512145499999925e-03 2.386526599999999974e+02 2.386498657500000036e+02
2.044720000000000073e+04 -9.847103287500000648e-04 2.386501680000000079e+02 2.386480342499999949e+02
2.202009999999999854e+04 4.197119205500000178e-04 2.386609652500000038e+02 2.386614874999999927e+02
2.359300000000000000e+04 -1.283645842749999973e-04 2.386719820000000141e+02 2.386711132500000190e+02
2.516579999999999927e+04 -4.890719116750000262e-04 2.386894879999999830e+02 2.386890357500000164e+02
2.831159999999999854e+04 -9.995902199999996251e-05 2.387136755000000221e+02 2.387138055000000065e+02
3.145729999999999927e+04 7.121001025000003111e-05 2.387101279999999974e+02 2.387108660000000100e+02
3.460300000000000000e+04 -5.926081402499999836e-04 2.387419752499999959e+02 2.387407212499999787e+02
3.774869999999999709e+04 -7.750190974999999908e-05 2.387312200000000075e+02 2.387320215000000019e+02
4.089450000000000000e+04 -3.806495945000000036e-04 2.387055080000000089e+02 2.387047259999999937e+02
4.404019999999999709e+04 3.693721454750000205e-04 2.387113257499999861e+02 2.387115944999999897e+02
4.718590000000000146e+04 2.769675572500000294e-04 2.386906355000000133e+02 2.386911034999999970e+02


