0.000000000000000000e+00 43.4597
6.000000000000000125e-03 42.9945
1.200000000000000025e-02 41.6208
1.799999999999999864e-02 39.4027
2.400000000000000050e-02 36.4402
2.999999999999999889e-02 32.8607
3.599999999999999728e-02 28.8095
4.200000000000000261e-02 24.4389
4.800000000000000100e-02 19.899
5.399999999999999939e-02 15.3305
5.999999999999999778e-02 10.8585
6.600000000000000311e-02 6.59005
7.199999999999999456e-02 2.61204
7.799999999999999989e-02 -1.00803
8.400000000000000522e-02 -4.22094
8.999999999999999667e-02 -6.99385
9.600000000000000200e-02 -9.1923
1.079999999999999988e-01 -12.4385
1.199999999999999956e-01 -13.9245
1.320000000000000062e-01 -13.8662
1.439999999999999891e-01 -12.5903
1.559999999999999998e-01 -10.4969
1.680000000000000104e-01 -8.0089
1.799999999999999933e-01 -5.51306
1.920000000000000040e-01 -3.42365
2.159999999999999976e-01 -0.460964
2.399999999999999911e-01 0.78135
2.640000000000000124e-01 1.23673
2.879999999999999782e-01 1.81119
3.119999999999999996e-01 2.75213
3.360000000000000209e-01 3.68512
3.599999999999999867e-01 4.10489
3.840000000000000080e-01 3.70675
4.319999999999999951e-01 2.20957
4.799999999999999822e-01 0.869941
5.280000000000000249e-01 -0.0530638
5.759999999999999565e-01 -0.60707
6.239999999999999991e-01 -0.440197
6.720000000000000417e-01 0.102867
7.199999999999999734e-01 0.486434
7.680000000000000160e-01 0.734591
8.639999999999999902e-01 0.882693
9.599999999999999645e-01 0.533684
1.056000000000000050e+00 0.34439
1.151999999999999913e+00 0.417865
1.247999999999999998e+00 0.511937
1.344000000000000083e+00 0.502334
1.439999999999999947e+00 0.43912
1.536000000000000032e+00 0.418453
1.727999999999999980e+00 0.441347
1.919999999999999929e+00 0.439265
2.112000000000000099e+00 0.444501
2.303999999999999826e+00 0.456893
2.495999999999999996e+00 0.463081
2.688000000000000167e+00 0.47249
2.879999999999999893e+00 0.47855
3.072000000000000064e+00 0.482723
3.455999999999999961e+00 0.490677
3.839999999999999858e+00 0.49277
4.224000000000000199e+00 0.492927
4.607999999999999652e+00 0.492717
4.991999999999999993e+00 0.491524
5.376000000000000334e+00 0.490501
5.759999999999999787e+00 0.489626
6.144000000000000128e+00 0.484347
6.911999999999999922e+00 0.473406
7.679999999999999716e+00 0.461592
8.448000000000000398e+00 0.454755
9.215999999999999304e+00 0.446478
9.983999999999999986e+00 0.439064
1.075200000000000067e+01 0.432926
1.151999999999999957e+01 0.425657
1.228800000000000026e+01 0.418621
1.382399999999999984e+01 0.406736
1.535999999999999943e+01 0.394766
1.689600000000000080e+01 0.38328
1.843199999999999861e+01 0.374163
1.996799999999999997e+01 0.362576
2.150400000000000134e+01 0.355688
2.303999999999999915e+01 0.345312
2.457600000000000051e+01 0.336668
2.764799999999999969e+01 0.319741
3.071999999999999886e+01 0.304488
3.379200000000000159e+01 0.290027
3.686399999999999721e+01 0.276608
3.993599999999999994e+01 0.264135
4.300800000000000267e+01 0.251212
4.607999999999999829e+01 0.240847
4.915200000000000102e+01 0.230143
5.529599999999999937e+01 0.210902
6.143999999999999773e+01 0.192373
6.758400000000000318e+01 0.176979
