1.783364452739137165e-05 -0.000223557
2.136548308856212695e-05 -0.000380282
2.559677955375326230e-05 -0.000365892
3.066605706070808129e-05 -4.70154e-05
3.673927236337478215e-05 0.000139082
4.401524888309428025e-05 0.000169737
5.273218574062059995e-05 9.36224e-05
6.317545586005619612e-05 -0.00136151
7.568694843709958882e-05 -0.000937903
9.067626162302277646e-05 0.000221015
1.086341118476983703e-04 -0.000857424
1.301483987727815751e-04 0.000175041
1.559234518055101096e-04 -0.000304603
1.868030882607348551e-04 0.00172176
2.237982380435905231e-04 -0.000421901
2.681200392228388451e-04 0.000331884
3.212194879695813837e-04 0.00101252
3.848349409112377262e-04 0.000475469
4.610490250211105056e-04 0.00271278
5.523568181454331779e-04 0.00325202
6.617475322451373595e-04 0.0015455
7.928023734781332972e-04 -0.00203816
9.498117828412663702e-04 0.00409508
1.137915895567115452e-03 0.00138366
1.363272817600649301e-03 0.00575129
1.633260228149434551e-03 0.00799369
1.956716908321835553e-03 0.0100464
2.344232102958094654e-03 0.0241487
2.808492188710344766e-03 0.0223366
3.364695997505505291e-03 0.0270504
4.031052392147918551e-03 0.0356094
4.829376383568766834e-03 0.0560571
5.785803305261514803e-03 0.0675171
6.931644425369398385e-03 0.0973143
8.304412007242075594e-03 0.13059
9.949047376640537260e-03 0.158055
1.191939219975077582e-02 0.195284
1.427995113834232450e-02 0.242103
1.710800358744030483e-02 0.274444
2.049613362905708044e-02 0.308616
2.455526102698339305e-02 0.345914
2.941827249059695074e-02 0.375588
3.524437208710595043e-02 0.408275
4.222429322494752890e-02 0.429864
5.058654283696582821e-02 0.44652
6.060488218389501608e-02 0.468982
7.260728918284178879e-02 0.486095
8.698669566726323354e-02 0.493884
1.042138510922011874e-01 0.504117
1.248527338135775461e-01 0.514607
1.495790144721999004e-01 0.520308
1.792021759321816288e-01 0.521444
2.146920139308514941e-01 0.526189
2.572103860118786778e-01 0.525563
3.081492481303358955e-01 0.519613
3.691762241626821428e-01 0.513407
4.422892001650091109e-01 0.494328
5.298817306728854648e-01 0.475097
6.348213982980841497e-01 0.452627
7.605436919392877249e-01 0.430834
9.111644769684296152e-01 0.426059
1.091614739413848678e+00 0.44213
1.307802015361988701e+00 0.475538
1.566803790413518138e+00 0.508812
1.877099200657428302e+00 0.544664
2.248846620532375162e+00 0.576853
2.694216225177998414e+00 0.542983
3.227788414620279767e+00 0.444365
3.867031143303493401e+00 0.267462
4.632871781664883670e+00 -0.000359926
5.550382231215015061e+00 -0.430068
6.649599722251863909e+00 -1.24464
7.966510165281469824e+00 -2.8688
9.544226248860709916e+00 -6.02668
1.143439885213818208e+01 -11.0142
1.369890797856829856e+01 -12.3318
1.641188856816823005e+01 -1.16196
1.966215750885866242e+01 13.6371
2.355612130178607799e+01 27.4707
2.822125957105455996e+01 44.2085
3.381029846014812534e+01 62.1106
4.050621054266346022e+01 69.4683
4.852820493319574524e+01 58.4727
5.813890370114581430e+01 54.2153
6.965293952711030556e+01 50.7126
8.344725606980564692e+01 48.4095
9.997344825439016347e+01 45.7861
1.197725464754935416e+02 45.457
1.434927287165400287e+02 44.8731
1.719105404403459829e+02 43.9672
2.059563169425278772e+02 44.2628
2.467446404384391201e+02 44.1252
2.956108289802248805e+02 43.6764
3.541546517691353984e+02 43.5001
4.242927020041872765e+02 43.2816
5.083211418365539203e+02 44.5326
6.089908735584803026e+02 43.6034
7.295975979625329728e+02 43.3716
8.740897081794768155e+02 43.3518
1.047197551196597942e+03 43.4597
