1.783364452739137165e-05 0.0003796
2.136548308856212695e-05 0.000622698
2.559677955375326230e-05 0.00104245
3.066605706070808129e-05 0.00133469
3.673927236337478215e-05 0.00127853
4.401524888309428025e-05 0.00140947
5.273218574062059995e-05 0.000899125
6.317545586005619612e-05 0.00184053
7.568694843709958882e-05 0.00307358
9.067626162302277646e-05 0.00299011
1.086341118476983703e-04 0.00539723
1.301483987727815751e-04 0.00364209
1.559234518055101096e-04 0.00687019
1.868030882607348551e-04 0.00682704
2.237982380435905231e-04 0.00858848
2.681200392228388451e-04 0.0102471
3.212194879695813837e-04 0.0107386
3.848349409112377262e-04 0.0160868
4.610490250211105056e-04 0.0183149
5.523568181454331779e-04 0.0203209
6.617475322451373595e-04 0.0205779
7.928023734781332972e-04 0.0315595
9.498117828412663702e-04 0.031786
1.137915895567115452e-03 0.0444096
1.363272817600649301e-03 0.0522152
1.633260228149434551e-03 0.0564183
1.956716908321835553e-03 0.0698938
2.344232102958094654e-03 0.0792433
2.808492188710344766e-03 0.0927602
3.364695997505505291e-03 0.114531
4.031052392147918551e-03 0.128338
4.829376383568766834e-03 0.158657
5.785803305261514803e-03 0.173509
6.931644425369398385e-03 0.195636
8.304412007242075594e-03 0.21539
9.949047376640537260e-03 0.227864
1.191939219975077582e-02 0.242486
1.427995113834232450e-02 0.24504
1.710800358744030483e-02 0.249354
2.049613362905708044e-02 0.246836
2.455526102698339305e-02 0.246443
2.941827249059695074e-02 0.233698
3.524437208710595043e-02 0.224473
4.222429322494752890e-02 0.215078
5.058654283696582821e-02 0.208009
6.060488218389501608e-02 0.204412
7.260728918284178879e-02 0.194875
8.698669566726323354e-02 0.194093
1.042138510922011874e-01 0.197058
1.248527338135775461e-01 0.205724
1.495790144721999004e-01 0.212824
1.792021759321816288e-01 0.230847
2.146920139308514941e-01 0.251721
2.572103860118786778e-01 0.281691
3.081492481303358955e-01 0.317371
3.691762241626821428e-01 0.370326
4.422892001650091109e-01 0.436503
5.298817306728854648e-01 0.527665
6.348213982980841497e-01 0.641638
7.605436919392877249e-01 0.793654
9.111644769684296152e-01 0.983844
1.091614739413848678e+00 1.20906
1.307802015361988701e+00 1.44657
1.566803790413518138e+00 1.70839
1.877099200657428302e+00 2.01265
2.248846620532375162e+00 2.33586
2.694216225177998414e+00 2.68462
3.227788414620279767e+00 3.12351
3.867031143303493401e+00 3.66918
4.632871781664883670e+00 4.34432
5.550382231215015061e+00 5.12448
6.649599722251863909e+00 6.02531
7.966510165281469824e+00 7.253
9.544226248860709916e+00 9.66659
1.143439885213818208e+01 15.9972
1.369890797856829856e+01 30.6336
1.641188856816823005e+01 44.818
1.966215750885866242e+01 50.5796
2.355612130178607799e+01 52.2313
2.822125957105455996e+01 51.684
3.381029846014812534e+01 41.0602
4.050621054266346022e+01 17.9886
4.852820493319574524e+01 5.95859
5.813890370114581430e+01 3.68186
6.965293952711030556e+01 1.88927
8.344725606980564692e+01 0.0781923
9.997344825439016347e+01 0.0540244
1.197725464754935416e+02 -0.255459
1.434927287165400287e+02 -0.248646
1.719105404403459829e+02 0.356715
2.059563169425278772e+02 0.494514
2.467446404384391201e+02 0.0129999
2.956108289802248805e+02 0.349002
3.541546517691353984e+02 -0.110355
4.242927020041872765e+02 -0.13895
5.083211418365539203e+02 0.0987726
6.089908735584803026e+02 0.235784
7.295975979625329728e+02 0.28069
8.740897081794768155e+02 0.0863936
1.047197551196597942e+03 -6.21539e-05
