0.000000000000000000e+00 4.345970750000000038e+01 2.810483617500000264e+02 3.268781862499999988e+02
6.000000000000000125e-03 4.299444210000000055e+01 2.806409407500000270e+02 3.260034914999999955e+02
1.200000000000000025e-02 4.162077134999999828e+01 2.794374709999999595e+02 3.234201095000000237e+02
1.799999999999999864e-02 3.940266919999999828e+01 2.774918667499999856e+02 3.192451847500000213e+02
2.400000000000000050e-02 3.644013572500000464e+01 2.748878457499999968e+02 3.136612252499999727e+02
2.999999999999999889e-02 3.286072307499999567e+01 2.717314472500000306e+02 3.069003047500000321e+02
3.599999999999999728e-02 2.880951182500000129e+01 2.681423810000000003e+02 2.992255727499999693e+02
4.200000000000000261e-02 2.443884732499999757e+01 2.642454787500000180e+02 2.909126390000000129e+02
4.800000000000000100e-02 1.989898029999999807e+01 2.601633112499999925e+02 2.822330009999999447e+02
5.399999999999999939e-02 1.533043167499999981e+01 2.560106564999999819e+02 2.734410222500000032e+02
5.999999999999999778e-02 1.085850845000000042e+01 2.518910632500000020e+02 2.647651077500000270e+02
6.600000000000000311e-02 6.590028167499999867e+00 2.478953367500000127e+02 2.564029672500000174e+02
7.199999999999999456e-02 2.612015350000000069e+00 2.441014887499999872e+02 2.485202632499999993e+02
7.799999999999999989e-02 -1.008053104999999894e+00 2.405755380000000230e+02 2.412516142499999887e+02
8.400000000000000522e-02 -4.220955335000000197e+00 2.373725629999999853e+02 2.347028525000000059e+02
8.999999999999999667e-02 -6.993873207500000078e+00 2.345375185000000045e+02 2.289535807499999862e+02
9.600000000000000200e-02 -9.192318215000000237e+00 2.322125790000000052e+02 2.242813437500000191e+02
1.079999999999999988e-01 -1.243853842500000084e+01 2.286515119999999968e+02 2.171681247499999756e+02
1.199999999999999956e-01 -1.392452514999999913e+01 2.268458157499999857e+02 2.135669384999999920e+02
1.320000000000000062e-01 -1.386626362500000020e+01 2.266675127500000144e+02 2.131447877500000061e+02
1.439999999999999891e-01 -1.259035365000000084e+01 2.278046694999999886e+02 2.152710095000000194e+02
1.559999999999999998e-01 -1.049692747499999967e+01 2.298154157499999997e+02 2.191103970000000061e+02
1.680000000000000104e-01 -8.008918554999999273e+00 2.322181757500000003e+02 2.237663587499999949e+02
1.799999999999999933e-01 -5.513082814999999748e+00 2.345871339999999918e+02 2.284361512500000231e+02
1.920000000000000040e-01 -3.423670764999999783e+00 2.364969322499999862e+02 2.323053787499999885e+02
2.159999999999999976e-01 -4.609844492499999835e-01 2.390726094999999987e+02 2.377351280000000031e+02
2.399999999999999911e-01 7.813302359999999558e-01 2.399723182499999723e+02 2.399988507500000026e+02
2.640000000000000124e-01 1.236708897499999793e+00 2.401862155000000030e+02 2.409458970000000022e+02
2.879999999999999782e-01 1.811171317499999933e+00 2.407061702500000138e+02 2.423692832499999952e+02
3.119999999999999996e-01 2.752106507499999744e+00 2.418409472499999993e+02 2.447434610000000248e+02
3.360000000000000209e-01 3.685100084999999748e+00 2.431151627500000245e+02 2.471827534999999898e+02
3.599999999999999867e-01 4.104866385000000228e+00 2.438532260000000065e+02 2.485075597499999844e+02
3.840000000000000080e-01 3.706727649999999485e+00 2.436149822499999971e+02 2.479732322499999952e+02
4.319999999999999951e-01 2.209549352499999841e+00 2.421846782499999904e+02 2.451205910000000188e+02
4.799999999999999822e-01 8.699207190000000089e-01 2.408677045000000021e+02 2.423137677500000109e+02
5.280000000000000249e-01 -5.308379910000000229e-02 2.399494667499999991e+02 2.401722927499999969e+02
5.759999999999999565e-01 -6.070900872499999101e-01 2.392258282500000064e+02 2.386462832500000104e+02
6.239999999999999991e-01 -4.402169942499999933e-01 2.392997159999999894e+02 2.388194422500000087e+02
6.720000000000000417e-01 1.028470999749999948e-01 2.398229469999999992e+02 2.399566157500000259e+02
7.199999999999999734e-01 4.864141325000000404e-01 2.400474100000000135e+02 2.406835924999999747e+02
7.680000000000000160e-01 7.345708069999999923e-01 2.402102744999999970e+02 2.412049392499999954e+02
8.639999999999999902e-01 8.826732944999999830e-01 2.403783985000000030e+02 2.416225924999999961e+02
9.599999999999999645e-01 5.336644592500000561e-01 2.400014712499999803e+02 2.408353290000000015e+02
1.056000000000000050e+00 3.443699897499999940e-01 2.397444307500000207e+02 2.402994082499999990e+02
1.151999999999999913e+00 4.178448207500000122e-01 2.397629247499999963e+02 2.404087114999999812e+02
1.247999999999999998e+00 5.119172819999999735e-01 2.398465547499999957e+02 2.406162265000000104e+02
1.344000000000000083e+00 5.023140440000000151e-01 2.398396097499999939e+02 2.405892367500000262e+02
1.439999999999999947e+00 4.390997727500000614e-01 2.397602919999999926e+02 2.404175252499999829e+02
1.536000000000000032e+00 4.184326687499999586e-01 2.397377209999999934e+02 2.403687542500000234e+02
1.727999999999999980e+00 4.413271154999999779e-01 2.397212687499999788e+02 2.403501955000000123e+02
1.919999999999999929e+00 4.392446937500000259e-01 2.397247614999999996e+02 2.403431904999999915e+02
2.112000000000000099e+00 4.444813509999999690e-01 2.396971562499999777e+02 2.403006310000000099e+02
2.303999999999999826e+00 4.568732225000000091e-01 2.397008444999999881e+02 2.403063365000000147e+02
2.495999999999999996e+00 4.630615367500000024e-01 2.396917409999999791e+02 2.402923047499999996e+02
2.688000000000000167e+00 4.724703622499999978e-01 2.396974367500000085e+02 2.403066317500000082e+02
2.879999999999999893e+00 4.785304412499999938e-01 2.396845109999999863e+02 2.403017980000000193e+02
3.072000000000000064e+00 4.827028325000000120e-01 2.396932914999999866e+02 2.403144417500000145e+02
3.455999999999999961e+00 4.906569645000000146e-01 2.396935034999999914e+02 2.403277767499999982e+02
3.839999999999999858e+00 4.927503245000000032e-01 2.397002017499999909e+02 2.403479797500000075e+02
4.224000000000000199e+00 4.929068245000000070e-01 2.397067912499999807e+02 2.403608475000000055e+02
4.607999999999999652e+00 4.926967982500000121e-01 2.397022250000000270e+02 2.403600649999999916e+02
4.991999999999999993e+00 4.915042805000000570e-01 2.396969205000000329e+02 2.403540262499999756e+02
