0 2.41771078e+01  2.13540318e+03  2.16192013e+03
0.003 2.40752253e+01  2.13531546e+03  2.16172689e+03
0.006 2.37722499e+01  2.13505456e+03  2.16115212e+03
0.009 2.32759653e+01  2.13462702e+03  2.16021021e+03
0.012 2.25987957e+01  2.13404323e+03  2.15892406e+03
0.015 2.17571348e+01  2.13331693e+03  2.15732393e+03
0.018 2.07705275e+01  2.13246449e+03  2.15544590e+03
0.021 1.96607809e+01  2.13150420e+03  2.15333033e+03
0.024 1.84510726e+01  2.13045551e+03  2.15102016e+03
0.027 1.71651094e+01  2.12933835e+03  2.14855940e+03
0.03 1.58263743e+01  2.12817246e+03  2.14599175e+03
0.033 1.44574839e+01  2.12697686e+03  2.14335936e+03
0.036 1.30796668e+01  2.12576937e+03  2.14070186e+03
0.039 1.17123594e+01  2.12456629e+03  2.13805561e+03
0.042 1.03729150e+01  2.12338214e+03  2.13545313e+03
0.045 9.07641132e+00  2.12222950e+03  2.13292274e+03
0.048 7.85203152e+00  2.12113157e+03  2.13051723e+03
0.054 5.57942745e+00  2.11907153e+03  2.12601654e+03
0.06 3.62063182e+00  2.11725532e+03  2.12207419e+03
0.066 1.99685233e+00  2.11570105e+03  2.11873376e+03
0.072 7.01882691e-01  2.11440527e+03  2.11598912e+03
0.078 -2.90284508e-01  2.11334971e+03  2.11379861e+03
0.084 -1.01759401e+00  2.11250788e+03  2.11209961e+03
0.09 -1.52289714e+00  2.11185080e+03  2.11082124e+03
0.096 -1.81309418e+00  2.11138440e+03  2.10996641e+03
0.108 -2.08601115e+00  2.11075866e+03  2.10890545e+03
0.12 -2.01099592e+00  2.11054093e+03  2.10865067e+03
0.132 -1.72762564e+00  2.11064578e+03  2.10896901e+03
0.144 -1.31406595e+00  2.11100520e+03  2.10970540e+03
0.156 -8.20775962e-01  2.11154545e+03  2.11072700e+03
0.168 -2.92388696e-01  2.11218264e+03  2.11189759e+03
0.18 2.24755089e-01  2.11283169e+03  2.11307916e+03
0.192 6.61509139e-01  2.11339061e+03  2.11409549e+03
0.216 1.26649651e+00  2.11418859e+03  2.11553804e+03
0.24 1.39844398e+00  2.11443836e+03  2.11594691e+03
0.264 1.15635533e+00  2.11425976e+03  2.11553693e+03
0.288 7.47514084e-01  2.11386607e+03  2.11472968e+03
0.312 3.57930003e-01  2.11344945e+03  2.11390505e+03
0.336 8.89789825e-02  2.11312982e+03  2.11329108e+03
0.36 -4.15127645e-02  2.11294500e+03  2.11295548e+03
0.384 -5.25867006e-02  2.11289021e+03  2.11288531e+03
0.432 4.75553641e-03  2.11288197e+03  2.11294362e+03
0.48 4.82792076e-02  2.11287960e+03  2.11299583e+03
0.528 3.04479406e-02  2.11282681e+03  2.11292211e+03
0.576 7.41381520e-03  2.11275942e+03  2.11283174e+03
0.624 -8.16337744e-04  2.11271030e+03  2.11277287e+03
0.672 -1.16643683e-02  2.11268282e+03  2.11273436e+03
0.72 -2.19835153e-02  2.11265306e+03  2.11268772e+03
0.768 -2.57695777e-02  2.11262007e+03  2.11265180e+03
0.864 -3.54652122e-02  2.11255526e+03  2.11257860e+03
0.96 -4.12426904e-02  2.11252571e+03  2.11253586e+03
1.056 -4.03334660e-02  2.11248127e+03  2.11248317e+03
1.152 -3.45938465e-02  2.11245995e+03  2.11246569e+03
