1.783364452739137165e-05 3.196913450215185294e-05
2.136548308856212695e-05 7.724702021174753260e-05
2.559677955375326230e-05 6.496115283776394641e-05
3.066605706070808129e-05 8.810293236119521199e-06
3.673927236337478215e-05 2.968779124772897421e-05
4.401524888309428025e-05 2.645371347906394502e-05
5.273218574062059995e-05 1.235259258035448910e-04
6.317545586005619612e-05 1.434259025680217350e-04
7.568694843709958882e-05 1.199837432246614408e-04
9.067626162302277646e-05 2.060519547138771378e-04
1.086341118476983703e-04 1.545109165286518652e-04
1.301483987727815751e-04 1.714294669192756922e-04
1.559234518055101096e-04 3.064908233680187048e-04
1.868030882607348551e-04 2.248355323795138980e-04
2.237982380435905231e-04 4.222493543871713305e-04
2.681200392228388451e-04 3.778044139208986177e-04
3.212194879695813837e-04 3.994153526999130819e-04
3.848349409112377262e-04 5.109034446949710026e-04
4.610490250211105056e-04 7.321469701497064801e-04
5.523568181454331779e-04 8.866129269421566591e-04
6.617475322451373595e-04 1.149602717894214129e-03
7.928023734781332972e-04 1.126336424196759016e-03
9.498117828412663702e-04 1.421569424964018533e-03
1.137915895567115452e-03 1.617704333628042484e-03
1.363272817600649301e-03 2.129666683906296723e-03
1.633260228149434551e-03 2.366772106278765796e-03
1.956716908321835553e-03 2.661720938114731962e-03
2.344232102958094654e-03 3.756494897851450285e-03
2.808492188710344766e-03 4.396460255359359130e-03
3.364695997505505291e-03 5.639984297891996456e-03
4.031052392147918551e-03 7.159175871721148651e-03
4.829376383568766834e-03 7.484813257912335469e-03
5.785803305261514803e-03 9.337074818719716049e-03
6.931644425369398385e-03 1.036414251432690378e-02
8.304412007242075594e-03 1.255617120603694757e-02
9.949047376640537260e-03 1.423024529797263169e-02
1.191939219975077582e-02 1.711410751469398528e-02
1.427995113834232450e-02 2.049508427437410699e-02
1.710800358744030483e-02 2.440679444813256480e-02
2.049613362905708044e-02 2.624802182967467257e-02
2.455526102698339305e-02 3.113893110962229552e-02
2.941827249059695074e-02 3.632798698049532343e-02
3.524437208710595043e-02 4.205426424795254831e-02
4.222429322494752890e-02 4.585712078645361178e-02
5.058654283696582821e-02 5.398235025810403653e-02
6.060488218389501608e-02 6.221738703546544902e-02
7.260728918284178879e-02 7.129941544780674101e-02
8.698669566726323354e-02 8.292724375608652443e-02
1.042138510922011874e-01 9.677434675109321260e-02
1.248527338135775461e-01 1.097129046693867821e-01
1.495790144721999004e-01 1.266717642518981057e-01
1.792021759321816288e-01 1.430196186369699918e-01
2.146920139308514941e-01 1.683987609840768007e-01
2.572103860118786778e-01 1.910755985590318895e-01
3.081492481303358955e-01 2.230966210447828113e-01
3.691762241626821428e-01 2.568440334697166261e-01
4.422892001650091109e-01 2.965029888746910647e-01
5.298817306728854648e-01 3.447565211570637334e-01
6.348213982980841497e-01 4.027290960861894531e-01
7.605436919392877249e-01 4.702962509171939032e-01
9.111644769684296152e-01 5.540730423545325856e-01
1.091614739413848678e+00 6.558854798818218867e-01
1.307802015361988701e+00 7.993582215349652742e-01
1.566803790413518138e+00 1.011334294506424758e+00
1.877099200657428302e+00 1.294665319398156322e+00
2.248846620532375162e+00 1.583899439639008255e+00
2.694216225177998414e+00 1.818812881498024892e+00
3.227788414620279767e+00 2.014149820936228075e+00
3.867031143303493401e+00 2.226781319891487865e+00
4.632871781664883670e+00 2.501045289951397521e+00
5.550382231215015061e+00 2.773085832009716700e+00
6.649599722251863909e+00 3.093308985042539927e+00
7.966510165281469824e+00 3.442147103246104844e+00
9.544226248860709916e+00 3.791767964413407466e+00
1.143439885213818208e+01 4.275951361975412368e+00
1.369890797856829856e+01 5.338771406843819456e+00
1.641188856816823005e+01 9.564019460221132363e+00
1.966215750885866242e+01 2.355294129618853916e+01
2.355612130178607799e+01 3.894770216327334111e+01
2.822125957105455996e+01 3.509486519427965590e+01
3.381029846014812534e+01 1.138729829049895770e+01
4.050621054266346022e+01 3.903273593476251691e+00
4.852820493319574524e+01 4.887589045317231928e+00
5.813890370114581430e+01 2.896884603203490283e+00
6.965293952711030556e+01 3.260907126895798425e-01
8.344725606980564692e+01 -2.966861262700576374e-01
9.997344825439016347e+01 -1.533601449202786349e-01
1.197725464754935416e+02 1.401547027284678615e-01
1.434927287165400287e+02 1.484981970303387577e-01
1.719105404403459829e+02 1.064196941947490871e-01
2.059563169425278772e+02 1.352057673650631786e-01
2.467446404384391201e+02 -1.095323969508767092e+00
2.956108289802248805e+02 -5.017971373041719696e-01
3.541546517691353984e+02 7.060998472188392827e-02
4.242927020041872765e+02 -1.095593732253377223e-01
5.083211418365539203e+02 -3.155654090860528505e-01
6.089908735584803026e+02 2.575433962653460654e-02
7.295975979625329728e+02 1.004530919851132076e-01
8.740897081794768155e+02 7.113677498028279748e-03
1.047197551196597942e+03 2.707674296723552428e-05
