0 1.98287534e+01  2.21424824e+03  2.23592588e+03
0.006 1.96010633e+01  2.21405592e+03  2.23549489e+03
0.012 1.89297925e+01  2.21348858e+03  2.23422368e+03
0.018 1.78486854e+01  2.21257329e+03  2.23217393e+03
0.024 1.64098967e+01  2.21135160e+03  2.22944070e+03
0.03 1.46790630e+01  2.20987554e+03  2.22614343e+03
0.036 1.27296520e+01  2.20820304e+03  2.22241578e+03
0.042 1.06373827e+01  2.20639352e+03  2.21839547e+03
0.048 8.47534625e+00  2.20450398e+03  2.21421548e+03
0.054 6.31021978e+00  2.20258614e+03  2.20999727e+03
0.06 4.19973940e+00  2.20068461e+03  2.20584629e+03
0.066 2.19140659e+00  2.19883609e+03  2.20184983e+03
0.072 3.22271525e-01  2.19706956e+03  2.19807678e+03
0.078 -1.38043919e+00  2.19540699e+03  2.19457901e+03
0.084 -2.89811244e+00  2.19386470e+03  2.19139374e+03
0.09 -4.21921572e+00  2.19245463e+03  2.18854644e+03
0.096 -5.28648030e+00  2.19122298e+03  2.18614511e+03
0.108 -6.91027951e+00  2.18914052e+03  2.18226500e+03
0.12 -7.72840537e+00  2.18770078e+03  2.17988547e+03
0.132 -7.77132859e+00  2.18694506e+03  2.17901731e+03
0.144 -7.08869591e+00  2.18689596e+03  2.17962906e+03
0.156 -5.76052444e+00  2.18753764e+03  2.18161723e+03
0.168 -3.91207065e+00  2.18879794e+03  2.18477476e+03
0.18 -1.72145721e+00  2.19054194e+03  2.18877835e+03
0.192 5.55772095e-01  2.19260162e+03  2.19319532e+03
0.216 4.45974438e+00  2.19660985e+03  2.20126394e+03
0.24 6.38284522e+00  2.19948984e+03  2.20618862e+03
0.264 5.93666096e+00  2.20054441e+03  2.20685497e+03
0.288 3.86744875e+00  2.19990030e+03  2.20412491e+03
0.312 1.32997417e+00  2.19814235e+03  2.19975163e+03
0.336 -7.60946462e-01  2.19601411e+03  2.19542727e+03
0.36 -1.93078863e+00  2.19421745e+03  2.19236309e+03
0.384 -1.92522751e+00  2.19337867e+03  2.19146669e+03
0.432 -6.72136863e-01  2.19334999e+03  2.19263530e+03
0.48 5.33225988e-01  2.19450324e+03  2.19502685e+03
0.528 5.75136821e-01  2.19530501e+03  2.19593855e+03
0.576 3.19021362e-01  2.19558406e+03  2.19602570e+03
0.624 2.33314315e-01  2.19552784e+03  2.19591140e+03
0.672 1.13398113e-01  2.19510988e+03  2.19533568e+03
