0.48 7.11513230e-01  7.33386257e+02  7.34684212e+02
0.528 -7.31083439e-03  7.32707950e+02  7.33064467e+02
0.576 -3.46239960e-01  7.32206107e+02  7.32042450e+02
0.624 -1.47276873e-01  7.32280295e+02  7.32270932e+02
0.672 3.04009591e-01  7.32692599e+02  7.33189949e+02
0.72 6.12333652e-01  7.32877469e+02  7.33763865e+02
0.768 7.76885169e-01  7.32962621e+02  7.34080426e+02
0.864 8.26717160e-01  7.33019428e+02  7.34272699e+02
0.96 5.61166446e-01  7.32736685e+02  7.33669058e+02
1.056 4.80022766e-01  7.32600953e+02  7.33378578e+02
1.152 5.30625895e-01  7.32638598e+02  7.33479944e+02
1.248 5.84076085e-01  7.32676992e+02  7.33576044e+02
1.344 5.75170860e-01  7.32652689e+02  7.33527304e+02
1.44 5.37127391e-01  7.32608407e+02  7.33416686e+02
1.536 5.57771011e-01  7.32593286e+02  7.33402154e+02
1.728 5.52759137e-01  7.32620790e+02  7.33422395e+02
1.92 5.86775361e-01  7.32588445e+02  7.33392682e+02
2.112 5.86327126e-01  7.32603589e+02  7.33393134e+02
2.304 6.13682870e-01  7.32608705e+02  7.33418673e+02
2.496 6.14848783e-01  7.32592857e+02  7.33406750e+02
2.688 6.29954173e-01  7.32606192e+02  7.33427061e+02
2.88 6.33883733e-01  7.32618327e+02  7.33458336e+02
3.072 6.35087828e-01  7.32616207e+02  7.33458717e+02
3.456 6.39263674e-01  7.32629586e+02  7.33490648e+02
3.84 6.44770164e-01  7.32650148e+02  7.33527633e+02
4.224 6.47587341e-01  7.32649416e+02  7.33527663e+02
4.608 6.47223255e-01  7.32657085e+02  7.33543706e+02
4.992 6.48675279e-01  7.32659126e+02  7.33541689e+02
5.376 6.51148297e-01  7.32661454e+02  7.33540105e+02
5.76 6.49355783e-01  7.32656890e+02  7.33530532e+02
6.144 6.47502212e-01  7.32658323e+02  7.33532741e+02
6.912 6.43874951e-01  7.32655122e+02  7.33523335e+02
7.68 6.40708405e-01  7.32641892e+02  7.33508484e+02
8.448 6.37278153e-01  7.32643678e+02  7.33508302e+02
9.216 6.35157836e-01  7.32640716e+02  7.33503475e+02
9.984 6.28657841e-01  7.32631264e+02  7.33484848e+02
10.752 6.29328610e-01  7.32633893e+02  7.33489215e+02
11.52 6.25902742e-01  7.32626981e+02  7.33471945e+02
12.288 6.21999629e-01  7.32622213e+02  7.33463380e+02
13.824 6.17122007e-01  7.32609796e+02  7.33444238e+02
15.36 6.10601772e-01  7.32614253e+02  7.33440104e+02
16.896 6.06139346e-01  7.32601423e+02  7.33424966e+02
18.432 6.01760348e-01  7.32597395e+02  7.33412830e+02
19.968 5.97897795e-01  7.32589257e+02  7.33402554e+02
21.504 5.93287753e-01  7.32578910e+02  7.33383630e+02
23.04 5.89982032e-01  7.32573311e+02  7.33374012e+02
24.576 5.84290576e-01  7.32567518e+02  7.33360341e+02
27.648 5.76726592e-01  7.32559888e+02  7.33341613e+02
30.72 5.68948119e-01  7.32546192e+02  7.33319516e+02
33.792 5.61144029e-01  7.32538095e+02  7.33299969e+02
36.864 5.54024375e-01  7.32523089e+02  7.33276913e+02
39.936 5.47542088e-01  7.32514887e+02  7.33257514e+02
43.008 5.40962493e-01  7.32511636e+02  7.33248040e+02
46.08 5.35350689e-01  7.32494270e+02  7.33221822e+02
49.152 5.28344380e-01  7.32488246e+02  7.33207408e+02
55.296 5.15723232e-01  7.32468801e+02  7.33170522e+02
61.44 5.04304342e-01  7.32452794e+02  7.33139169e+02
67.584 4.92489734e-01  7.32436544e+02  7.33106526e+02
73.728 4.82306497e-01  7.32419985e+02  7.33074376e+02
79.872 4.71759771e-01  7.32408073e+02  7.33048902e+02
86.016 4.62537886e-01  7.32392089e+02  7.33019661e+02
92.16 4.52800440e-01  7.32382588e+02  7.32997893e+02
98.304 4.43930578e-01  7.32366894e+02  7.32969177e+02
110.592 4.25770140e-01  7.32346197e+02  7.32920988e+02
122.88 4.10280454e-01  7.32322840e+02  7.32876399e+02
135.168 3.94262962e-01  7.32301095e+02  7.32833612e+02
147.456 3.79768973e-01  7.32278300e+02  7.32790370e+02
159.744 3.64853611e-01  7.32256760e+02  7.32748895e+02
172.032 3.52430537e-01  7.32240409e+02  7.32716314e+02
184.32 3.39362317e-01  7.32219760e+02  7.32676786e+02
196.608 3.28057212e-01  7.32205164e+02  7.32646454e+02
221.184 3.05051848e-01  7.32174930e+02  7.32586576e+02
245.76 2.84327966e-01  7.32146900e+02  7.32531764e+02
270.336 2.66294686e-01  7.32122748e+02  7.32485334e+02
294.912 2.49667852e-01  7.32099538e+02  7.32439802e+02
319.488 2.35021561e-01  7.32076411e+02  7.32398826e+02
344.064 2.21345316e-01  7.32056005e+02  7.32358791e+02
368.64 2.07861726e-01  7.32036206e+02  7.32321760e+02
393.216 1.96430963e-01  7.32017123e+02  7.32286989e+02
442.368 1.74574359e-01  7.31981651e+02  7.32222852e+02
491.52 1.56237237e-01  7.31953306e+02  7.32172573e+02
540.672 1.41302318e-01  7.31924637e+02  7.32124119e+02
589.824 1.25916365e-01  7.31899702e+02  7.32079821e+02
638.976 1.12865176e-01  7.31876142e+02  7.32039391e+02
688.128 1.02968258e-01  7.31858379e+02  7.32006014e+02
737.28 9.42790127e-02  7.31830610e+02  7.31964388e+02
786.432 8.74014540e-02  7.31807694e+02  7.31930232e+02
884.736 7.47754818e-02  7.31759487e+02  7.31858187e+02
983.04 6.40212818e-02  7.31719262e+02  7.31802378e+02
1081.34 5.59788803e-02  7.31686241e+02  7.31757186e+02
1179.65 4.95520723e-02  7.31666284e+02  7.31727587e+02
1277.95 4.33100925e-02  7.31649316e+02  7.31700485e+02
1376.26 3.75732584e-02  7.31627979e+02  7.31670648e+02
1474.56 3.21784978e-02  7.31620072e+02  7.31654432e+02
1572.86 2.61369411e-02  7.31611887e+02  7.31635835e+02
1769.47 1.66815174e-02  7.31597711e+02  7.31608032e+02
1966.08 9.13787799e-03  7.31589893e+02  7.31590583e+02
2162.69 4.47437518e-03  7.31572977e+02  7.31573323e+02
2359.3 4.29044580e-03  7.31533634e+02  7.31536168e+02
2555.9 1.11015269e-03  7.31509806e+02  7.31508795e+02
2752.51 -4.99051721e-03  7.31487381e+02  7.31477948e+02
2949.12 -1.28091204e-02  7.31498220e+02  7.31476299e+02
3145.73 -1.00161471e-02  7.31501912e+02  7.31480103e+02
3538.94 -2.59018445e-03  7.31456165e+02  7.31438283e+02
3932.16 -5.93057170e-04  7.31415703e+02  7.31412935e+02
4325.38 1.97285155e-04  7.31369626e+02  7.31377204e+02
4718.59 5.40574108e-03  7.31351771e+02  7.31359998e+02
5111.81 4.43358585e-05  7.31340817e+02  7.31333443e+02
5505.02 -9.14980164e-03  7.31338108e+02  7.31319762e+02
5898.24 -1.50396184e-02  7.31342085e+02  7.31321324e+02
6291.46 -1.27910873e-02  7.31297695e+02  7.31274575e+02
7077.89 -2.36637601e-03  7.31233431e+02  7.31216989e+02
7864.32 -8.06406732e-03  7.31207107e+02  7.31192171e+02
8650.75 -7.99996471e-03  7.31303638e+02  7.31308324e+02
9437.18 3.75975480e-03  7.31382408e+02  7.31396493e+02
10223.6 -2.56864237e-03  7.31299255e+02  7.31310744e+02
11010 -4.13898105e-03  7.31301870e+02  7.31301401e+02
11796.5 4.26983998e-03  7.31353061e+02  7.31344270e+02
12582.9 9.94815762e-03  7.31356320e+02  7.31366749e+02
14155.8 5.58016701e-03  7.31366888e+02  7.31390956e+02
15728.6 -4.20688225e-03  7.31576622e+02  7.31587924e+02
17301.5 7.76152327e-04  7.31522156e+02  7.31528231e+02
18874.4 -7.17014883e-03  7.31564357e+02  7.31564121e+02
20447.2 -4.28678533e-03  7.31488197e+02  7.31478262e+02
22020.1 8.87257851e-03  7.31493427e+02  7.31486314e+02
23593 1.02016871e-02  7.31440470e+02  7.31453055e+02
25165.8 3.36638084e-03  7.31589495e+02  7.31589883e+02
28311.6 -2.05206756e-03  7.32044355e+02  7.32041363e+02
31457.3 3.49020858e-03  7.32016138e+02  7.32017377e+02
34603 1.07328019e-03  7.31907983e+02  7.31902436e+02
37748.7 8.24044050e-03  7.32328869e+02  7.32327324e+02
40894.5 1.13517899e-02  7.32419721e+02  7.32435259e+02
44040.2 5.28355838e-03  7.32836538e+02  7.32833074e+02
47185.9 2.01991545e-03  7.32844179e+02  7.32839669e+02
50331.6 1.71380779e-03  7.32895547e+02  7.32892208e+02
56623.1 2.63163699e-03  7.33017013e+02  7.33036446e+02
62914.6 1.17663006e-03  7.33111743e+02  7.33120254e+02
69206 3.01897497e-03  7.33628498e+02  7.33626648e+02
75497.5 5.20510476e-03  7.33767875e+02  7.33767307e+02
81788.9 2.28062507e-03  7.34254327e+02  7.34259305e+02
88080.4 -7.52103947e-03  7.33906274e+02  7.33896530e+02
94371.8 -3.12488723e-03  7.34103076e+02  7.34100189e+02
100663 -1.44478716e-03  7.34410256e+02  7.34407227e+02
113246 5.83284747e-04  7.34365649e+02  7.34375522e+02
125829 -2.76520568e-03  7.33727936e+02  7.33731119e+02
138412 2.03338982e-04  7.33390434e+02  7.33392733e+02
150995 -6.30493697e-03  7.32578697e+02  7.32571814e+02
163578 -2.19549898e-04  7.32232073e+02  7.32240831e+02
176161 3.92634568e-03  7.32105091e+02  7.32115874e+02
188744 -3.04366002e-03  7.32196804e+02  7.32195162e+02
201327 1.23176470e-03  7.31896164e+02  7.31902577e+02
226492 1.51559811e-03  7.32029458e+02  7.32032601e+02
251658 -3.24782014e-04  7.28784467e+02  7.28786915e+02
276824 2.34561526e-03  7.26071064e+02  7.26064840e+02
301990 -3.91003720e-03  7.22687138e+02  7.22689010e+02
327156 -1.64434766e-03  7.23803676e+02  7.23809627e+02
352322 -1.25317167e-02  7.24317229e+02  7.24301294e+02

