0.000000000000000000e+00 1.412286827500000008e+01 1.054201612500000010e+04 1.055907142500000009e+04
6.000000000000000125e-03 1.385374707500000113e+01 1.054176089999999931e+04 1.055851819999999861e+04
1.200000000000000025e-02 1.308742087500000117e+01 1.054103250000000116e+04 1.055693892499999856e+04
1.799999999999999864e-02 1.193160850000000117e+01 1.053992929999999978e+04 1.055454594999999972e+04
2.400000000000000050e-02 1.052776822499999909e+01 1.053858305000000109e+04 1.055162195000000065e+04
2.999999999999999889e-02 9.019072595000000803e+00 1.053713030000000072e+04 1.054845839999999953e+04
3.599999999999999728e-02 7.528761594999999751e+00 1.053569145000000026e+04 1.054531115000000136e+04
4.200000000000000261e-02 6.149381507500000232e+00 1.053435875000000124e+04 1.054237645000000157e+04
4.800000000000000100e-02 4.939808837500000216e+00 1.053319217500000013e+04 1.053978287500000079e+04
5.399999999999999939e-02 3.927335327500000250e+00 1.053222072499999922e+04 1.053759392499999922e+04
5.999999999999999778e-02 3.113245637500000385e+00 1.053144727499999863e+04 1.053581884999999966e+04
6.600000000000000311e-02 2.480505767499999958e+00 1.053085580000000118e+04 1.053442750000000160e+04
7.199999999999999456e-02 2.001845592500000048e+00 1.053041949999999997e+04 1.053336654999999882e+04
7.799999999999999989e-02 1.646650999999999865e+00 1.053010744999999952e+04 1.053257387500000004e+04
8.400000000000000522e-02 1.385786482500000139e+00 1.052989017500000045e+04 1.053198917500000061e+04
8.999999999999999667e-02 1.194286200000000076e+00 1.052974227500000052e+04 1.053156000000000131e+04
9.600000000000000200e-02 1.061076692499999918e+00 1.052965277499999866e+04 1.053126502500000061e+04
1.079999999999999988e-01 8.671842947500000287e-01 1.052954802500000005e+04 1.053084937499999978e+04
1.199999999999999956e-01 7.488719832499999285e-01 1.052952445000000080e+04 1.053062492500000008e+04
1.320000000000000062e-01 6.745358785000000745e-01 1.052955285000000003e+04 1.053052012499999910e+04
1.439999999999999891e-01 6.305593980000000487e-01 1.052961847499999931e+04 1.053049925000000076e+04
1.559999999999999998e-01 6.081865395000000118e-01 1.052970842500000072e+04 1.053053537499999948e+04
1.680000000000000104e-01 5.985738812499998840e-01 1.052980880000000070e+04 1.053060212499999943e+04
1.799999999999999933e-01 5.924067594999999908e-01 1.052990617500000008e+04 1.053067399999999907e+04
1.920000000000000040e-01 5.785870477499999165e-01 1.052998370000000068e+04 1.053072212500000023e+04
2.159999999999999976e-01 5.206143912500000859e-01 1.053007957499999975e+04 1.053073262500000055e+04
2.399999999999999911e-01 4.161693969999999965e-01 1.053007979999999952e+04 1.053060382500000014e+04
2.640000000000000124e-01 2.922631135000000047e-01 1.053001187499999833e+04 1.053038884999999937e+04
2.879999999999999782e-01 1.825741794999999890e-01 1.052991840000000047e+04 1.053016560000000027e+04
