6.000000000000000125e-03 8.392609167486761446e-02 7.945845442303835215e-02 1.808926559551055080e-01
1.200000000000000025e-02 1.647458411497352282e-01 1.559660338460798767e-01 3.553878119102064082e-01
1.799999999999999864e-02 2.397991748996028405e-01 2.269788132691228089e-01 5.179662178653106075e-01
2.400000000000000050e-02 3.071735506994704989e-01 2.906432426921655710e-01 6.645936988204211859e-01
2.999999999999999889e-02 3.658103187843381177e-01 3.459106721152110930e-01 7.929585297755310513e-01
3.599999999999999728e-02 4.154500669792057232e-01 3.925033015382541346e-01 9.023909607306430658e-01
4.200000000000000261e-02 4.564807419115733400e-01 4.307812809612987515e-01 9.935775416857612896e-01
4.800000000000000100e-02 4.897445585714409466e-01 4.615614353843429662e-01 1.068179297640877712e+00
5.399999999999999939e-02 5.163422366913085204e-01 4.859275148073811113e-01 1.128433478595987083e+00
5.999999999999999778e-02 5.374602252111760903e-01 5.050588942304147233e-01 1.176795584551093121e+00
6.600000000000000311e-02 5.542377250510437392e-01 5.200954986534542801e-01 1.215658415506206236e+00
7.199999999999999456e-02 5.676810247559113121e-01 5.320487780764978636e-01 1.247164346461316908e+00
7.799999999999999989e-02 5.786227601582789593e-01 5.417570074995364804e-01 1.273109402416422897e+00
8.400000000000000522e-02 5.877163182306466283e-01 5.498772619225764657e-01 1.294922333371534284e+00
8.999999999999999667e-02 5.954527819030142055e-01 5.569019913456194626e-01 1.313693639326649398e+00
9.600000000000000200e-02 6.022151162053818174e-01 5.632145207686570787e-01 1.330292495281764520e+00
1.079999999999999988e-01 6.137771733786170358e-01 5.746740796147294938e-01 1.359226457191985649e+00
1.199999999999999956e-01 6.234660022963522952e-01 5.853636884608147684e-01 1.384319819102203475e+00
1.320000000000000062e-01 6.319989407165874651e-01 5.960822473068999594e-01 1.407437681012417396e+00
1.439999999999999891e-01 6.398220036253227105e-01 6.073649561529762542e-01 1.429801492922635253e+00
1.559999999999999998e-01 6.472469705000579721e-01 6.195811149990566591e-01 1.452256804832855464e+00
1.680000000000000104e-01 6.544800242742931928e-01 6.329392238451454489e-01 1.475329366743067805e+00
1.799999999999999933e-01 6.616183993685283982e-01 6.474838326912303321e-01 1.499233678653277613e+00
1.920000000000000040e-01 6.686368534617636028e-01 6.630778415373150825e-01 1.523857990563492137e+00
2.159999999999999976e-01 6.818122532292339999e-01 6.963466592294806912e-01 1.573810114383939140e+00
2.399999999999999911e-01 6.930386411877044184e-01 7.307686769216323874e-01 1.622342638204385068e+00
2.640000000000000124e-01 7.015248138131748856e-01 7.643782946137670509e-01 1.666749862024816675e+00
2.879999999999999782e-01 7.072078438286453217e-01 7.960511123059130778e-01 1.705898385845249887e+00
3.119999999999999996e-01 7.106537471621157120e-01 8.255870299980833105e-01 1.740242109665677717e+00
3.360000000000000209e-01 7.126729590034861506e-01 8.533976476902261910e-01 1.771105533486102779e+00
3.599999999999999867e-01 7.139920975210565235e-01 8.801021653823499769e-01 1.799935857306548925e+00
3.840000000000000080e-01 7.150984506709269217e-01 9.062654830744814038e-01 1.827880581126993809e+00
4.319999999999999951e-01 7.172493785976677971e-01 9.579369184587940289e-01 1.882823228767878110e+00
4.799999999999999822e-01 7.191260251290085836e-01 1.008519353843157607e+00 1.936169276408801654e+00
5.280000000000000249e-01 7.204394211407494364e-01 1.057248389227499530e+00 1.986931724049727288e+00
5.759999999999999565e-01 7.212471146476903128e-01 1.103632624611791346e+00 2.034737971690594005e+00
6.239999999999999991e-01 7.217784702165711552e-01 1.147774659996104507e+00 2.079952219331456575e+00
6.720000000000000417e-01 7.221735884659320481e-01 1.189969095380461805e+00 2.123023866972356455e+00
7.199999999999999734e-01 7.224494324636528964e-01 1.230377930764787076e+00 2.164184514613249011e+00
7.680000000000000160e-01 7.226216726083800612e-01 1.269074966149093431e+00 2.203513962254170178e+00
8.639999999999999902e-01 7.228532150880344620e-01 1.341673836917829155e+00 2.277143657535934729e+00
9.599999999999999645e-01 7.230003368676961584e-01 1.408203107686576860e+00 2.344614952817597242e+00
1.056000000000000050e+00 7.230051017293374072e-01 1.469083978455173467e+00 2.406130648099360503e+00
1.151999999999999913e+00 7.228640366146187324e-01 1.524915249223771641e+00 2.462349543381170847e+00
1.247999999999999998e+00 7.226341569169204559e-01 1.576137319992421792e+00 2.513910038662966695e+00
1.344000000000000083e+00 7.223779313647701317e-01 1.622955390761091632e+00 2.560938133944707928e+00
1.439999999999999947e+00 7.221076389165997922e-01 1.665652661529786194e+00 2.603766229226466500e+00
1.536000000000000032e+00 7.217991987655614228e-01 1.704766732298458098e+00 2.642952324508290651e+00
1.727999999999999980e+00 7.213392374416287556e-01 1.773870073835636552e+00 2.712264515071883153e+00
1.919999999999999929e+00 7.211250803485609318e-01 1.832132615372693119e+00 2.770853505635351599e+00
2.112000000000000099e+00 7.208835926157011187e-01 1.881270356909759300e+00 2.820339296198807855e+00
2.303999999999999826e+00 7.206691835660612444e-01 1.922831298446844750e+00 2.862281886762307437e+00
2.495999999999999996e+00 7.204746268757333816e-01 1.958070639984021977e+00 2.897972477325887031e+00
2.688000000000000167e+00 7.202246031196167797e-01 1.987953181521365131e+00 2.928162267889428350e+00
2.879999999999999893e+00 7.198218840969961008e-01 2.013011723058685920e+00 2.953381658452804093e+00
3.072000000000000064e+00 7.192110057766234466e-01 2.034016664595905688e+00 2.974312249016257681e+00
3.455999999999999961e+00 7.186554574707101350e-01 2.067031347670572838e+00 3.007643830143505337e+00
3.839999999999999858e+00 7.187527813356912043e-01 2.090292430745418262e+00 3.031879411270733460e+00
4.224000000000000199e+00 7.186070190743203412e-01 2.106919913820204382e+00 3.048602992397741129e+00
4.607999999999999652e+00 7.184714948124710787e-01 2.118680196895011747e+00 3.060176173524590038e+00
4.991999999999999993e+00 7.182582729595018423e-01 2.127114079969682603e+00 3.068562154651627516e+00
5.376000000000000334e+00 7.179267000705485957e-01 2.133762363044409138e+00 3.074764135778656815e+00
5.759999999999999787e+00 7.176940783351009046e-01 2.138274646119311395e+00 3.078681316905430343e+00
6.144000000000000128e+00 7.173581890832372299e-01 2.141380529194119475e+00 3.081192098032109250e+00
6.911999999999999922e+00 7.171775607669946817e-01 2.145873895343839433e+00 3.085330460286125565e+00
7.679999999999999716e+00 7.168054183448641092e-01 2.147391261493302395e+00 3.086483222540825633e+00
8.448000000000000398e+00 7.160192361424455587e-01 2.146825427642305772e+00 3.084698384794997139e+00
9.215999999999999304e+00 7.158019780049549308e-01 2.145414793791696084e+00 3.082433547048721412e+00
9.983999999999999986e+00 7.158371914801363589e-01 2.143648959940978926e+00 3.079563909302357683e+00
1.075200000000000067e+01 7.160759421448857909e-01 2.141163126089591362e+00 3.076214271556245272e+00
1.151999999999999957e+01 7.164672629160672157e-01 2.138514092238834152e+00 3.074141433810008817e+00
1.228800000000000026e+01 7.166557695379430770e-01 2.136402658388465881e+00 3.072577396064190225e+00
1.382399999999999984e+01 7.165756967336947003e-01 2.134042190686781026e+00 3.070505320572419095e+00
1.535999999999999943e+01 7.160620242915455291e-01 2.133025722986068740e+00 3.068817245079329403e+00
1.689600000000000080e+01 7.151635349302923883e-01 2.131433255285937634e+00 3.065266769587187135e+00
1.843199999999999861e+01 7.147659136898072418e-01 2.130282387585826331e+00 3.063021894095590447e+00
1.996799999999999997e+01 7.152089789879461090e-01 2.127057919886410353e+00 3.059797818603584574e+00
2.150400000000000134e+01 7.154343362164529152e-01 2.120473452186659280e+00 3.053098543112756857e+00
2.303999999999999915e+01 7.155824726130237678e-01 2.115501784485280812e+00 3.048492067622145640e+00
2.457600000000000051e+01 7.156719902984906012e-01 2.112584516783692301e+00 3.046362392130432806e+00
2.764799999999999969e+01 7.153740694974562997e-01 2.107364381381757745e+00 3.041066241148052907e+00
3.071999999999999886e+01 7.156797223557499477e-01 2.102681845980212128e+00 3.035962090166410388e+00
3.379200000000000159e+01 7.165729286383636376e-01 2.095772110579050995e+00 3.029321939184455026e+00
3.686399999999999721e+01 7.173613878454573323e-01 2.085751975175440087e+00 3.020108988200438827e+00
3.993599999999999994e+01 7.172658004439110835e-01 2.074656639771051303e+00 3.009244837213432167e+00
4.300800000000000267e+01 7.166041777961695836e-01 2.063599704365692400e+00 2.996806286227082783e+00
4.607999999999999829e+01 7.162342911328121176e-01 2.058341168961934198e+00 2.991586935242762646e+00
4.915200000000000102e+01 7.154920443655058415e-01 2.059649033559932896e+00 2.992473184257870233e+00
5.529599999999999937e+01 7.130563962490051866e-01 2.058962362749948483e+00 2.987794482289006570e+00
6.143999999999999773e+01 7.117771383254773987e-01 2.064650091940983589e+00 2.991179780323182769e+00
6.758400000000000318e+01 7.118859357331496218e-01 2.077173021138160713e+00 3.002245078353335650e+00
7.372799999999999443e+01 7.120937943359834099e-01 2.079251150336562937e+00 3.003556776384015858e+00
7.987199999999999989e+01 7.117078625009035653e-01 2.082020479534267832e+00 3.004791674416636305e+00
8.601600000000000534e+01 7.119716841908413363e-01 2.082562608732357212e+00 3.006103372447316513e+00
9.215999999999999659e+01 7.127957346211567513e-01 2.079264737926870055e+00 3.003498270476360865e+00
9.830400000000000205e+01 7.128768891067681635e-01 2.082264467118754236e+00 3.003427568502848199e+00
1.105919999999999987e+02 7.131167533122949598e-01 2.078279925508871084e+00 2.997142164565747002e+00
1.228799999999999955e+02 7.139903440688617486e-01 2.067536983890905233e+00 2.986709560632829774e+00
1.351680000000000064e+02 7.130754329174605610e-01 2.066624442270471818e+00 2.981960156701629394e+00
1.474559999999999889e+02 7.126255785673393239e-01 2.083222300665899418e+00 2.997485952772324325e+00
1.597439999999999998e+02 7.138115560180501307e-01 2.113029759051724632e+00 3.028371748834972621e+00
1.720320000000000107e+02 7.139651465365369765e-01 2.134850017426981772e+00 3.050502344895278384e+00
1.843199999999999932e+02 7.140761883512797281e-01 2.156516675806119387e+00 3.072479340959464622e+00
1.966080000000000041e+02 7.147430515603009349e-01 2.178951334188207412e+00 3.093995537024115450e+00
2.211839999999999975e+02 7.138867525759753363e-01 2.203545450972839603e+00 3.115831129152451862e+00
2.457599999999999909e+02 7.121800353270327788e-01 2.209707567776068249e+00 3.119541921291624220e+00
2.703360000000000127e+02 7.110416255320421985e-01 2.190986484559699132e+00 3.096526313435409961e+00
2.949119999999999777e+02 7.115998021417517805e-01 2.185167801330312187e+00 3.089485105577979951e+00
3.194879999999999995e+02 7.132872978074358272e-01 2.218977918105645930e+00 3.123301497716580499e+00
3.440640000000000214e+02 7.137573462773694200e-01 2.322522434885128551e+00 3.225009089838837273e+00
3.686399999999999864e+02 7.150601275036806426e-01 2.459551751668079600e+00 3.364809481959913473e+00
3.932160000000000082e+02 7.160577721051469835e-01 2.576613068441375276e+00 3.482184274088715004e+00
4.423679999999999950e+02 7.164056883442397883e-01 2.818108501980527425e+00 3.718777058344457931e+00
4.915199999999999818e+02 7.184100283571309697e-01 2.954541535491570059e+00 3.853379442583892978e+00
5.406720000000000255e+02 7.180717642067453443e-01 3.022161768997534192e+00 3.917325826820109658e+00
5.898239999999999554e+02 7.191461265303437100e-01 3.237238002533538772e+00 4.134872211065266256e+00
6.389759999999999991e+02 7.205419839371548507e-01 3.581338236073477788e+00 4.485128995355341708e+00
6.881280000000000427e+02 7.182721391964844715e-01 3.851096069613917816e+00 4.754899379667017811e+00
7.372799999999999727e+02 7.159193408834620964e-01 4.107337103138192447e+00 5.010538563933346623e+00
7.864320000000000164e+02 7.144025314962892947e-01 4.477856536681279032e+00 5.380456148173783149e+00
8.847359999999999900e+02 7.093496464548076919e-01 5.298767403806074583e+00 6.197705716755364413e+00
9.830399999999999636e+02 7.088489892901900236e-01 6.039806270892246864e+00 6.937540885415050873e+00
1.081339999999999918e+03 7.139347067913207612e-01 6.595273734978515101e+00 7.496719700018688926e+00
1.179650000000000091e+03 7.180271467738330582e-01 6.929600206391448580e+00 7.833529024533495644e+00
1.277950000000000045e+03 7.186640041909551080e-01 7.185252670452397794e+00 8.084291589060891070e+00
1.376259999999999991e+03 7.177990888249148327e-01 7.464279766921123382e+00 8.358428288460105549e+00
1.474559999999999945e+03 7.200257109899705910e-01 7.976740981020981280e+00 8.870914602991648579e+00
1.572859999999999900e+03 7.230896917152889181e-01 8.562927195135857872e+00 9.459583417476128631e+00
1.769470000000000027e+03 7.289168926274756100e-01 9.189766505930180074e+00 1.008893055626755597e+01
1.966079999999999927e+03 7.373790428435761379e-01 9.592961941652117019e+00 1.050446432027470678e+01
2.162690000000000055e+03 7.383773699109615896e-01 8.774717752295087436e+00 9.696100834264976598e+00
2.359300000000000182e+03 7.428784423206008514e-01 6.870203313020741831e+00 7.803924723275844855e+00
2.555900000000000091e+03 7.522881277926873889e-01 4.990360741290264635e+00 5.943792352448504346e+00
2.752510000000000218e+03 7.514301000208886139e-01 2.709829676858847236e+00 3.660853866317178351e+00
2.949119999999999891e+03 7.460508233560436686e-01 3.383664875787850690e-01 1.274695130290000034e+00
3.145730000000000018e+03 7.393060416146304270e-01 -1.229453326618025644e+00 -3.102778555918419556e-01
3.538940000000000055e+03 7.301386055173400003e-01 -1.096455087700954678e+00 -1.919245873797015556e-01
3.932159999999999854e+03 7.344934895479660053e-01 1.228167833263484887e-01 1.032362940714707689e+00
4.325380000000000109e+03 7.329016424898344706e-01 1.258529404318748268e+00 2.163260719022552792e+00
4.718590000000000146e+03 7.230666045751428239e-01 5.628365393133396566e+00 6.528281987241560280e+00
5.111810000000000400e+03 7.145018179773238165e-01 1.433847826447084373e+01 1.520900376508477692e+01
5.505020000000000437e+03 7.078119452032883840e-01 2.219805300381763402e+01 2.303427303315043417e+01
5.898239999999999782e+03 7.106295197676568698e-01 2.545223837529526278e+01 2.628855881110407466e+01
6.291460000000000036e+03 7.192977899883179482e-01 2.003592274622242542e+01 2.087725883909834579e+01
7.077890000000000327e+03 7.246118525370784935e-01 -1.538233864404664075e+01 -1.457029286502712750e+01
7.864319999999999709e+03 7.208754551031115732e-01 -5.823236353397005161e+01 -5.747909919449244143e+01
8.650750000000000000e+03 7.174904664435596269e-01 -9.572483404833846521e+01 -9.501069039889944179e+01
9.437180000000000291e+03 7.029641643768489434e-01 -1.263950243126759858e+02 -1.257003406030569579e+02
1.022360000000000036e+04 6.846897484163730896e-01 -1.513731098351210846e+02 -1.507175463166635723e+02
1.101000000000000000e+04 6.743137012686193366e-01 -1.724972001223828784e+02 -1.719004157996971287e+02
1.179650000000000000e+04 6.700264624514923328e-01 -1.857098203355668602e+02 -1.851619914333666372e+02
1.258289999999999964e+04 6.769090569895386267e-01 -1.954802606228400919e+02 -1.949518909174049668e+02
1.415579999999999927e+04 6.835377780503205658e-01 -1.945550223742918377e+02 -1.940459122873490969e+02
1.572860000000000036e+04 6.750716225542131577e-01 -1.868864629481585382e+02 -1.864162712547459932e+02
1.730150000000000000e+04 6.696182426190824266e-01 -1.969518634480584183e+02 -1.965599151216482028e+02
1.887440000000000146e+04 6.806271050159768965e-01 -1.974029126976447515e+02 -1.970892077382368370e+02
2.044720000000000073e+04 6.846684327306695739e-01 -1.816344332701473832e+02 -1.814382867051439518e+02
2.202009999999999854e+04 6.539924007796139582e-01 -1.445324950199511989e+02 -1.444539143238177985e+02
2.359300000000000000e+04 6.123732513198082428e-01 -8.222483426991283295e+01 -8.220483569127844703e+01
2.516579999999999927e+04 5.817286177779008582e-01 8.664505156652978712e+00 8.606265342750489822e+00
2.831159999999999854e+04 5.274284115517646754e-01 2.540392241560108175e+02 2.538244976081036839e+02
3.145729999999999927e+04 4.773742636292766517e-01 5.272062668303057080e+02 5.269137010208726224e+02
3.460300000000000000e+04 4.333477684224134596e-01 8.309259207552460111e+02 8.305161944324192973e+02
3.774869999999999709e+04 3.990244746631628203e-01 1.192290527180199661e+03 1.191684997845966109e+03
