1.075200000000000067e+01 1.226632730250000079e-03 1.052864144999999917e+04 1.052864212500000031e+04
1.151999999999999957e+01 1.043890155500000038e-03 1.052864252500000111e+04 1.052864454999999907e+04
1.228800000000000026e+01 6.984708830999999995e-04 1.052864285000000018e+04 1.052864345000000139e+04
1.382399999999999984e+01 4.487260305000000810e-04 1.052864494999999988e+04 1.052864592499999890e+04
1.535999999999999943e+01 1.338880212499999993e-04 1.052864460000000145e+04 1.052864394999999968e+04
1.689600000000000080e+01 -5.233766625000000478e-05 1.052864420000000064e+04 1.052864350000000013e+04
1.843199999999999861e+01 7.860600534999999953e-04 1.052864517500000147e+04 1.052864565000000039e+04
1.996799999999999997e+01 1.042306264249999925e-03 1.052864150000000154e+04 1.052864222499999960e+04
2.150400000000000134e+01 5.025860045000000520e-04 1.052864080000000104e+04 1.052864112500000192e+04
2.303999999999999915e+01 9.417583060000000832e-04 1.052864359999999942e+04 1.052864494999999988e+04
2.457600000000000051e+01 4.262595577500000611e-04 1.052864347500000076e+04 1.052864435000000049e+04
2.764799999999999969e+01 6.312399648750001207e-04 1.052864400000000023e+04 1.052864427500000056e+04
3.071999999999999886e+01 8.192111588749999892e-04 1.052864382500000102e+04 1.052864447500000097e+04
3.379200000000000159e+01 1.013761725500000096e-03 1.052864255000000048e+04 1.052864327500000036e+04
3.686399999999999721e+01 7.510164482500000186e-04 1.052864179999999942e+04 1.052864279999999962e+04
3.993599999999999994e+01 4.382105479999999454e-04 1.052864184999999998e+04 1.052864219999999841e+04
4.300800000000000267e+01 3.825039181750000271e-04 1.052864182499999879e+04 1.052864177500000005e+04
4.607999999999999829e+01 6.281428294999999830e-04 1.052864562500000102e+04 1.052864689999999973e+04
4.915200000000000102e+01 1.400819755000000215e-04 1.052864609999999993e+04 1.052864574999999968e+04
5.529599999999999937e+01 3.185221973749999811e-04 1.052864454999999907e+04 1.052864480000000003e+04
6.143999999999999773e+01 5.165110747750000907e-04 1.052864817500000026e+04 1.052864837500000067e+04
6.758400000000000318e+01 7.703631255000000779e-04 1.052864677500000107e+04 1.052864729999999872e+04
7.372799999999999443e+01 5.487575575750000371e-04 1.052864477500000066e+04 1.052864520000000084e+04
7.987199999999999989e+01 5.770719673249999045e-04 1.052864700000000084e+04 1.052864727499999935e+04
