2.269740090158220167e-05 -1.78416e-05
2.712631497514224861e-05 0.000533328
3.241943724399442482e-05 0.000259411
3.874539952000166529e-05 -0.000521092
4.630573851933969493e-05 0.000207745
5.534131655332503373e-05 0.000258483
6.613999508022531612e-05 -0.000250234
7.904580558717118929e-05 0.000131916
9.446990997422924851e-05 0.0005664
1.129036996238471638e-04 7.23585e-06
1.349344504745402038e-04 -0.000106656
1.612640328485786135e-04 0.000546585
1.927312721038156301e-04 0.000142665
2.303386724901837544e-04 0.000650524
2.752843555972658688e-04 0.000613505
3.290002309092555574e-04 0.000307353
3.931976145302556991e-04 0.000847617
4.699217494316176641e-04 -0.000251469
5.616169641636513951e-04 -0.000209029
6.712045459013064787e-04 0.000287279
8.021758087551310312e-04 0.00106506
9.587033223797132965e-04 0.00140789
1.145773844474615557e-03 0.000816407
1.369347192229903578e-03 0.00144125
1.636546114148498821e-03 0.00148435
1.955883211308244180e-03 0.00194932
2.337532137472255172e-03 0.00155398
2.793651718121160921e-03 0.0022563
3.338773314407083009e-03 0.00283864
3.990263772927968994e-03 0.00220938
4.768878710284324245e-03 0.0037133
5.699423759325894165e-03 0.00449508
6.811544843511413601e-03 0.00524865
8.140672656467746321e-03 0.00511609
9.729151436606927814e-03 0.00618288
1.162758799805399881e-02 0.00881228
1.389646399621064649e-02 0.0104402
1.660806279258417867e-02 0.0114462
1.984877230622358532e-02 0.0140147
2.372183721753658159e-02 0.017302
2.835064820602841915e-02 0.0200593
3.388267301268706871e-02 0.0239929
4.049415456541680808e-02 0.0294212
4.839572584352682533e-02 0.0349865
5.783912036336404106e-02 0.042148
6.912519207220794992e-02 0.0502915
8.261350015354433640e-02 0.0589103
9.873376410282233562e-02 0.0706461
1.179995540171232815e-01 0.0836711
1.410246522530986535e-01 0.101548
1.685426077137662793e-01 0.121771
2.014301057376468584e-01 0.145355
2.407348981237195096e-01 0.173076
2.877091831055239024e-01 0.205759
3.438494987158320915e-01 0.248375
4.109444004912577997e-01 0.297441
4.911314424648414723e-01 0.354449
5.869652767849959929e-01 0.425193
7.014990415238001598e-01 0.505784
8.383816295815837982e-01 0.604052
1.001973937545322713e+00 0.721327
1.197487798034323259e+00 0.862519
1.431152021732327251e+00 1.02439
1.710410838983617676e+00 1.2229
2.044161063037515103e+00 1.45
2.443035530645795816e+00 1.71355
2.919741850052180343e+00 2.0322
3.489467248432783997e+00 2.39239
4.170362416686762330e+00 2.7858
4.984119766226389636e+00 3.24884
5.956664520256359729e+00 3.75523
7.118980656788105321e+00 4.31055
8.508098016831400656e+00 4.87289
1.016827202571301747e+01 5.47951
1.215239361186907985e+01 6.10379
1.452367424124265405e+01 6.77042
1.735765975023356233e+01 7.51784
2.074463713523086028e+01 8.43682
2.479251097583058439e+01 9.40818
2.963024113074421351e+01 9.89024
3.541195122680120022e+01 9.4393
4.232183883202338848e+01 8.46489
5.058004374433220107e+01 7.15874
6.044966135173574884e+01 5.33512
7.224512450029293120e+01 3.2869
8.634222090498042235e+01 1.59849
1.031900652448070872e+02 0.648382
1.233254073571476823e+02 0.23299
1.473897323712739649e+02 0.0722444
1.761496975685169843e+02 0.0483035
2.105215570601545210e+02 0.00340527
2.516003524206619772e+02 0.0300715
3.006947992509534515e+02 -0.00952101
3.593689811109578045e+02 -0.00620554
4.294921791345820452e+02 0.00631448
5.132984248321026826e+02 -0.0063082
6.134576733527837860e+02 0.00826551
7.331608646929055340e+02 0.0101056
8.762215827857648947e+02 0.00842367
1.047197551196597942e+03 0.000518191
