0.000000000000000000e+00 1.412220000000191256e+01
6.000000000000000125e-03 1.385310000000191266e+01
1.200000000000000025e-02 1.308680000000191335e+01
1.799999999999999864e-02 1.193100000000191230e+01
2.400000000000000050e-02 1.052710000000191393e+01
2.999999999999999889e-02 9.018450000001912770e+00
3.599999999999999728e-02 7.528140000001912746e+00
4.200000000000000261e-02 6.148760000001913362e+00
4.800000000000000100e-02 4.939190000001913106e+00
5.399999999999999939e-02 3.926710000001913059e+00
5.999999999999999778e-02 3.112620000001913301e+00
6.600000000000000311e-02 2.479880000001913221e+00
7.199999999999999456e-02 2.001220000001913135e+00
7.799999999999999989e-02 1.646030000001913240e+00
8.400000000000000522e-02 1.385160000001913083e+00
8.999999999999999667e-02 1.193660000001913080e+00
9.600000000000000200e-02 1.060450000001913029e+00
1.079999999999999988e-01 8.665610000019130510e-01
1.199999999999999956e-01 7.482490000019130783e-01
1.320000000000000062e-01 6.739130000019130096e-01
1.439999999999999891e-01 6.299360000019130768e-01
1.559999999999999998e-01 6.075640000019130182e-01
1.680000000000000104e-01 5.979510000019130356e-01
1.799999999999999933e-01 5.917840000019130020e-01
1.920000000000000040e-01 5.779640000019130586e-01
2.159999999999999976e-01 5.199910000019130063e-01
2.399999999999999911e-01 4.155460000019130518e-01
2.640000000000000124e-01 2.916400000019130356e-01
2.879999999999999782e-01 1.819510000019130547e-01
3.119999999999999996e-01 1.052130000019130401e-01
3.360000000000000209e-01 6.306030000191303886e-02
3.599999999999999867e-01 4.687350000191304461e-02
3.840000000000000080e-01 4.532820000191304516e-02
4.319999999999999951e-01 4.429940000191304877e-02
4.799999999999999822e-01 3.389980000191304688e-02
5.280000000000000249e-01 2.083060000191304731e-02
5.759999999999999565e-01 1.282880000191304395e-02
6.239999999999999991e-01 9.316550001913044207e-03
6.720000000000000417e-01 7.152280001913043951e-03
7.199999999999999734e-01 4.346790001913044058e-03
7.680000000000000160e-01 2.835450001913044586e-03
8.639999999999999902e-01 1.993920001913044530e-03
9.599999999999999645e-01 1.076690001913044531e-03
1.056000000000000050e+00 -9.718489980869554059e-04
1.151999999999999913e+00 -1.961439998086955683e-03
1.247999999999999998e+00 -2.822149998086955457e-03
1.344000000000000083e+00 -2.510309998086955596e-03
1.439999999999999947e+00 -3.115209998086955825e-03
1.536000000000000032e+00 -3.305049998086955539e-03
1.727999999999999980e+00 -1.480639998086955489e-03
