0.000000000000000000e+00 14.1222
6.000000000000000125e-03 13.8531
1.200000000000000025e-02 13.0868
1.799999999999999864e-02 11.931
2.400000000000000050e-02 10.5271
2.999999999999999889e-02 9.01845
3.599999999999999728e-02 7.52814
4.200000000000000261e-02 6.14876
4.800000000000000100e-02 4.93919
5.399999999999999939e-02 3.92671
5.999999999999999778e-02 3.11262
6.600000000000000311e-02 2.47988
7.199999999999999456e-02 2.00122
7.799999999999999989e-02 1.64603
8.400000000000000522e-02 1.38516
8.999999999999999667e-02 1.19366
9.600000000000000200e-02 1.06045
1.079999999999999988e-01 0.866561
1.199999999999999956e-01 0.748249
1.320000000000000062e-01 0.673913
1.439999999999999891e-01 0.629936
1.559999999999999998e-01 0.607564
1.680000000000000104e-01 0.597951
1.799999999999999933e-01 0.591784
1.920000000000000040e-01 0.577964
2.159999999999999976e-01 0.519991
2.399999999999999911e-01 0.415546
2.640000000000000124e-01 0.29164
2.879999999999999782e-01 0.181951
3.119999999999999996e-01 0.105213
3.360000000000000209e-01 0.0630603
3.599999999999999867e-01 0.0468735
3.840000000000000080e-01 0.0453282
4.319999999999999951e-01 0.0442994
4.799999999999999822e-01 0.0338998
5.280000000000000249e-01 0.0208306
5.759999999999999565e-01 0.0128288
6.239999999999999991e-01 0.00931655
6.720000000000000417e-01 0.00715228
7.199999999999999734e-01 0.00434679
7.680000000000000160e-01 0.00283545
8.639999999999999902e-01 0.00199392
9.599999999999999645e-01 0.00107669
1.056000000000000050e+00 -0.000971849
1.151999999999999913e+00 -0.00196144
1.247999999999999998e+00 -0.00282215
1.344000000000000083e+00 -0.00251031
1.439999999999999947e+00 -0.00311521
1.536000000000000032e+00 -0.00330505
1.727999999999999980e+00 -0.00148064
1.919999999999999929e+00 -0.000744592
2.112000000000000099e+00 -0.00176534
2.303999999999999826e+00 -0.000462522
2.495999999999999996e+00 -0.00155854
2.688000000000000167e+00 -0.0010403
2.879999999999999893e+00 -0.00314912
3.072000000000000064e+00 -0.00320863
3.455999999999999961e+00 0.00032072
3.839999999999999858e+00 0.000191746
4.224000000000000199e+00 -0.000945354
4.607999999999999652e+00 0.000245069
4.991999999999999993e+00 -0.00135003
5.376000000000000334e+00 -0.000371343
5.759999999999999787e+00 -0.000834658
6.144000000000000128e+00 -0.000909194
6.911999999999999922e+00 0.000444379
7.679999999999999716e+00 -0.00140793
8.448000000000000398e+00 -0.00063385
9.215999999999999304e+00 7.36441e-05
9.983999999999999986e+00 2.36283e-05
1.075200000000000067e+01 0.000603689
1.151999999999999957e+01 0.000420946
1.228800000000000026e+01 7.5527e-05
1.382399999999999984e+01 -0.000174218
1.535999999999999943e+01 -0.000489056
1.689600000000000080e+01 -0.000675282
1.843199999999999861e+01 0.000163116
1.996799999999999997e+01 0.000419362
2.150400000000000134e+01 -0.000120358
2.303999999999999915e+01 0.000318814
2.457600000000000051e+01 -0.000196684
2.764799999999999969e+01 8.29606e-06
3.071999999999999886e+01 0.000196267
3.379200000000000159e+01 0.000390818
