2.269740090158220167e-05 4.89592e-05
2.712631497514224861e-05 0.000410442
3.241943724399442482e-05 0.00111164
3.874539952000166529e-05 0.000741335
4.630573851933969493e-05 5.21489e-05
5.534131655332503373e-05 0.00117234
6.613999508022531612e-05 0.000104118
7.904580558717118929e-05 0.00119764
9.446990997422924851e-05 0.000346666
1.129036996238471638e-04 -8.73795e-06
1.349344504745402038e-04 5.94224e-05
1.612640328485786135e-04 0.000138798
1.927312721038156301e-04 0.00124464
2.303386724901837544e-04 0.00029728
2.752843555972658688e-04 0.000139021
3.290002309092555574e-04 0.00119273
3.931976145302556991e-04 0.000965731
4.699217494316176641e-04 0.000833835
5.616169641636513951e-04 0.00061938
6.712045459013064787e-04 0.00117563
8.021758087551310312e-04 0.000994998
9.587033223797132965e-04 0.000598822
1.145773844474615557e-03 0.00130255
1.369347192229903578e-03 0.000966411
1.636546114148498821e-03 0.000159069
1.955883211308244180e-03 0.000346042
2.337532137472255172e-03 3.66932e-05
2.793651718121160921e-03 -0.000126686
3.338773314407083009e-03 0.000238414
3.990263772927968994e-03 0.000426509
4.768878710284324245e-03 0.000108631
5.699423759325894165e-03 0.00039658
6.811544843511413601e-03 0.000265769
8.140672656467746321e-03 0.00104494
9.729151436606927814e-03 0.000706007
1.162758799805399881e-02 0.000504483
1.389646399621064649e-02 0.000745484
1.660806279258417867e-02 0.000531684
1.984877230622358532e-02 0.0013048
2.372183721753658159e-02 6.79098e-05
2.835064820602841915e-02 -0.000265268
3.388267301268706871e-02 0.000558598
4.049415456541680808e-02 -0.000192694
4.839572584352682533e-02 -5.07964e-06
5.783912036336404106e-02 0.000571954
6.912519207220794992e-02 0.00152518
8.261350015354433640e-02 0.000651741
9.873376410282233562e-02 0.000376689
1.179995540171232815e-01 0.000515152
1.410246522530986535e-01 0.000859832
1.685426077137662793e-01 0.00102321
2.014301057376468584e-01 0.00246297
2.407348981237195096e-01 0.00330264
2.877091831055239024e-01 0.00271916
3.438494987158320915e-01 0.00279582
4.109444004912577997e-01 0.00736583
4.911314424648414723e-01 0.00709737
5.869652767849959929e-01 0.0149131
7.014990415238001598e-01 0.0228291
8.383816295815837982e-01 0.0278903
1.001973937545322713e+00 0.0394779
1.197487798034323259e+00 0.0569367
1.431152021732327251e+00 0.0876803
1.710410838983617676e+00 0.120753
2.044161063037515103e+00 0.174515
2.443035530645795816e+00 0.236906
2.919741850052180343e+00 0.334857
3.489467248432783997e+00 0.467719
4.170362416686762330e+00 0.640654
4.984119766226389636e+00 0.860014
5.956664520256359729e+00 1.16421
7.118980656788105321e+00 1.5399
8.508098016831400656e+00 1.99997
1.016827202571301747e+01 2.54886
1.215239361186907985e+01 3.18208
1.452367424124265405e+01 3.91247
1.735765975023356233e+01 4.73436
2.074463713523086028e+01 5.80132
2.479251097583058439e+01 7.4044
2.963024113074421351e+01 9.69123
3.541195122680120022e+01 12.0432
4.232183883202338848e+01 13.9822
5.058004374433220107e+01 15.6753
6.044966135173574884e+01 16.9289
7.224512450029293120e+01 17.3292
8.634222090498042235e+01 16.8914
1.031900652448070872e+02 16.0843
1.233254073571476823e+02 15.4055
1.473897323712739649e+02 14.9495
1.761496975685169843e+02 14.6299
2.105215570601545210e+02 14.4758
2.516003524206619772e+02 14.3172
3.006947992509534515e+02 14.2375
3.593689811109578045e+02 14.1736
4.294921791345820452e+02 14.1326
5.132984248321026826e+02 14.1423
6.134576733527837860e+02 14.1034
7.331608646929055340e+02 14.0719
8.762215827857648947e+02 14.01
1.047197551196597942e+03 14.1168
