0 3.03127197e+01  1.30882493e+03  1.34126663e+03
0.006 2.99652060e+01  1.30853029e+03  1.34061519e+03
0.012 2.89406338e+01  1.30766128e+03  1.33869394e+03
0.018 2.72906122e+01  1.30626019e+03  1.33559723e+03
0.024 2.50950268e+01  1.30439200e+03  1.33147053e+03
0.03 2.24544551e+01  1.30213782e+03  1.32649645e+03
0.036 1.94814818e+01  1.29958761e+03  1.32087871e+03
0.042 1.62921354e+01  1.29683313e+03  1.31482659e+03
0.048 1.29984087e+01  1.29396204e+03  1.30854154e+03
0.054 9.70247228e+00  1.29105368e+03  1.30220717e+03
0.06 6.49284030e+00  1.28817662e+03  1.29598290e+03
0.066 3.44244996e+00  1.28538796e+03  1.29000123e+03
0.072 6.08391311e-01  1.28273390e+03  1.28436802e+03
0.078 -1.96710650e+00  1.28025124e+03  1.27916486e+03
0.084 -4.25487605e+00  1.27796920e+03  1.27445259e+03
0.09 -6.23662576e+00  1.27591121e+03  1.27027521e+03
0.096 -7.82308550e+00  1.27416094e+03  1.26680981e+03
0.108 -1.02039158e+01  1.27132394e+03  1.26135801e+03
0.12 -1.13515361e+01  1.26959470e+03  1.25828980e+03
0.132 -1.13566637e+01  1.26898306e+03  1.25752708e+03
0.144 -1.03642959e+01  1.26940792e+03  1.25884102e+03
0.156 -8.57595646e+00  1.27069016e+03  1.26184479e+03
0.168 -6.24536619e+00  1.27257139e+03  1.26601934e+03
0.18 -3.65946786e+00  1.27475628e+03  1.27077707e+03
0.192 -1.17641222e+00  1.27691392e+03  1.27543165e+03
0.216 2.83441577e+00  1.28053211e+03  1.28314202e+03
0.24 4.78876041e+00  1.28263937e+03  1.28736401e+03
0.264 4.84226109e+00  1.28332027e+03  1.28830277e+03
0.288 3.86898558e+00  1.28311965e+03  1.28732050e+03
0.312 2.75167455e+00  1.28265840e+03  1.28587502e+03
0.336 1.94507496e+00  1.28232068e+03  1.28478738e+03
0.36 1.44075359e+00  1.28209542e+03  1.28404307e+03
0.384 9.94324995e-01  1.28168771e+03  1.28311144e+03
0.432 -6.14875145e-02  1.28034062e+03  1.28050178e+03
0.48 -8.56515611e-01  1.27898260e+03  1.27815942e+03
0.528 -6.74689814e-01  1.27877918e+03  1.27806161e+03
0.576 1.27786241e-01  1.27950215e+03  1.27964389e+03
0.624 6.95106564e-01  1.28022452e+03  1.28107472e+03
0.672 7.84960394e-01  1.28056271e+03  1.28163056e+03
0.72 5.85957499e-01  1.28049911e+03  1.28139729e+03
0.768 3.12196577e-01  1.28010944e+03  1.28066306e+03
0.864 9.38081885e-02  1.27962656e+03  1.27985674e+03
0.96 2.13846877e-01  1.27973732e+03  1.28014266e+03
1.056 2.40640878e-01  1.27983678e+03  1.28028412e+03
1.152 1.91150381e-01  1.27976557e+03  1.28012687e+03
1.248 1.30192826e-01  1.27967259e+03  1.27996203e+03
1.344 1.54497502e-01  1.27966044e+03  1.27996725e+03
1.44 1.52535019e-01  1.27966463e+03  1.27996978e+03
1.536 1.43588065e-01  1.27966122e+03  1.27993382e+03
1.728 1.47653471e-01  1.27961830e+03  1.27987868e+03
1.92 1.66547060e-01  1.27961731e+03  1.27986910e+03
2.112 1.78234514e-01  1.27960597e+03  1.27985836e+03
2.304 1.93868720e-01  1.27957195e+03  1.27982609e+03
2.496 2.07816613e-01  1.27957820e+03  1.27984272e+03
2.688 2.13370011e-01  1.27957593e+03  1.27984197e+03
2.88 2.21899407e-01  1.27955701e+03  1.27983319e+03
3.072 2.24596355e-01  1.27956688e+03  1.27984985e+03
3.456 2.29904261e-01  1.27957526e+03  1.27987025e+03
3.84 2.20203518e-01  1.27957063e+03  1.27986282e+03
4.224 2.12121881e-01  1.27957632e+03  1.27986732e+03
4.608 2.08501798e-01  1.27956980e+03  1.27985755e+03
4.992 2.04321119e-01  1.27956608e+03  1.27983907e+03
5.376 1.97805403e-01  1.27955836e+03  1.27982955e+03
5.76 1.93102118e-01  1.27954659e+03  1.27980172e+03
6.144 1.88869131e-01  1.27953868e+03  1.27978782e+03
6.912 1.79815367e-01  1.27952469e+03  1.27976501e+03
7.68 1.73178850e-01  1.27952014e+03  1.27975470e+03
8.448 1.67608946e-01  1.27951971e+03  1.27974648e+03
9.216 1.62999067e-01  1.27951197e+03  1.27973213e+03
9.984 1.58032194e-01  1.27950468e+03  1.27971740e+03
10.752 1.53684341e-01  1.27949640e+03  1.27970149e+03
11.52 1.49116685e-01  1.27949357e+03  1.27969391e+03
12.288 1.43653950e-01  1.27948159e+03  1.27967654e+03
13.824 1.38454474e-01  1.27947449e+03  1.27966207e+03
15.36 1.31909052e-01  1.27946183e+03  1.27963676e+03
16.896 1.24176453e-01  1.27945439e+03  1.27962296e+03
18.432 1.18786018e-01  1.27944830e+03  1.27960791e+03
19.968 1.13570134e-01  1.27943957e+03  1.27959242e+03
21.504 1.08207887e-01  1.27943278e+03  1.27958351e+03
23.04 1.03649040e-01  1.27942656e+03  1.27956810e+03
24.576 9.87729901e-02  1.27942057e+03  1.27955522e+03
27.648 9.11527627e-02  1.27940901e+03  1.27953189e+03
30.72 8.55458759e-02  1.27940263e+03  1.27951737e+03
