1.783364452739137165e-05 2.757538534658747015e-05
2.136548308856212695e-05 -3.443142470688325123e-05
2.559677955375326230e-05 -1.264136590381969238e-04
3.066605706070808129e-05 -2.643874733192176836e-04
3.673927236337478215e-05 -2.298067735386856761e-04
4.401524888309428025e-05 1.064091306235314587e-04
5.273218574062059995e-05 7.883168186251918370e-05
6.317545586005619612e-05 -8.896551062795991815e-06
7.568694843709958882e-05 6.246155373164537228e-04
9.067626162302277646e-05 5.918794393983940966e-04
1.086341118476983703e-04 -3.298701542774387088e-04
1.301483987727815751e-04 -5.961906147115842835e-04
1.559234518055101096e-04 8.288421195198974686e-05
1.868030882607348551e-04 -2.572003545593041889e-04
2.237982380435905231e-04 7.897894202667369353e-04
2.681200392228388451e-04 9.197592755768400755e-05
3.212194879695813837e-04 -4.131282442206990761e-04
3.848349409112377262e-04 9.157226545585705384e-05
4.610490250211105056e-04 -5.016373606916821239e-04
5.523568181454331779e-04 8.629946306744357013e-04
6.617475322451373595e-04 1.107278087018382252e-03
7.928023734781332972e-04 8.446470260135804150e-04
9.498117828412663702e-04 -4.792070371653262581e-04
1.137915895567115452e-03 2.126092742770549059e-03
1.363272817600649301e-03 -5.321799533257738201e-04
1.633260228149434551e-03 1.888350377614093434e-03
1.956716908321835553e-03 6.009948688915066686e-03
2.344232102958094654e-03 6.513115966287488269e-03
2.808492188710344766e-03 5.296476146817684361e-03
3.364695997505505291e-03 4.313422475926956615e-03
4.031052392147918551e-03 8.266265236509161285e-03
4.829376383568766834e-03 8.008318757507760025e-03
5.785803305261514803e-03 1.469547017755725750e-02
6.931644425369398385e-03 2.102260986983088206e-02
8.304412007242075594e-03 1.959726848256575921e-02
9.949047376640537260e-03 3.530265730230863763e-02
1.191939219975077582e-02 4.823172452469318139e-02
1.427995113834232450e-02 6.092654945059166466e-02
1.710800358744030483e-02 6.335014936966358590e-02
2.049613362905708044e-02 7.614548232021386975e-02
2.455526102698339305e-02 9.036930814279192647e-02
2.941827249059695074e-02 1.027108519836839456e-01
3.524437208710595043e-02 1.186943676797276026e-01
4.222429322494752890e-02 1.328817708684217891e-01
5.058654283696582821e-02 1.501919544534261464e-01
6.060488218389501608e-02 1.633001945882754380e-01
7.260728918284178879e-02 1.774074094696963810e-01
8.698669566726323354e-02 1.847354676739430823e-01
1.042138510922011874e-01 1.950901569262243063e-01
1.248527338135775461e-01 2.057411744207349180e-01
1.495790144721999004e-01 2.142006854914925429e-01
1.792021759321816288e-01 2.251145849787210551e-01
2.146920139308514941e-01 2.262061736672444368e-01
2.572103860118786778e-01 2.355920237521993699e-01
3.081492481303358955e-01 2.353917768893437346e-01
3.691762241626821428e-01 2.392074962147016370e-01
4.422892001650091109e-01 2.425757286713196847e-01
5.298817306728854648e-01 2.315011471414534783e-01
6.348213982980841497e-01 2.243412903427880745e-01
7.605436919392877249e-01 2.009522936658317549e-01
9.111644769684296152e-01 1.889127777186755675e-01
1.091614739413848678e+00 1.785255507403573638e-01
1.307802015361988701e+00 2.030897363724946114e-01
1.566803790413518138e+00 2.551413563139477980e-01
1.877099200657428302e+00 3.560603178377938494e-01
2.248846620532375162e+00 4.725216208753867386e-01
2.694216225177998414e+00 5.448663176227388494e-01
3.227788414620279767e+00 5.367492579837063182e-01
3.867031143303493401e+00 4.805689531861901398e-01
4.632871781664883670e+00 3.400259001608211262e-01
5.550382231215015061e+00 1.658665197001183145e-01
6.649599722251863909e+00 -1.536478512222763937e-01
7.966510165281469824e+00 -7.384846280427882492e-01
9.544226248860709916e+00 -1.995035829515884984e+00
1.143439885213818208e+01 -4.685028959042208285e+00
1.369890797856829856e+01 -9.455528195600592767e+00
1.641188856816823005e+01 -1.182081957747941203e+01
1.966215750885866242e+01 -5.008935198322379545e-01
2.355612130178607799e+01 1.684535134442936055e+01
2.822125957105455996e+01 3.542663003036461333e+01
3.381029846014812534e+01 5.047009085375268711e+01
4.050621054266346022e+01 4.565597436741835935e+01
4.852820493319574524e+01 3.964351496380004392e+01
5.813890370114581430e+01 3.800727417167880873e+01
6.965293952711030556e+01 3.616714733143307825e+01
8.344725606980564692e+01 3.391272856941489522e+01
9.997344825439016347e+01 3.236570215587430255e+01
1.197725464754935416e+02 3.160712813801324117e+01
1.434927287165400287e+02 3.163279985270230910e+01
1.719105404403459829e+02 3.065627045294149511e+01
2.059563169425278772e+02 3.067314617913329400e+01
2.467446404384391201e+02 3.088401354290987655e+01
2.956108289802248805e+02 3.108582981055372585e+01
3.541546517691353984e+02 3.037468692629987288e+01
4.242927020041872765e+02 3.017651207349167208e+01
5.083211418365539203e+02 3.126872717270489588e+01
6.089908735584803026e+02 3.039644283128389191e+01
7.295975979625329728e+02 3.018337081258691512e+01
8.740897081794768155e+02 3.023588044255926022e+01
1.047197551196597942e+03 3.031272200506994707e+01
