1.783364452739137165e-05 9.094774897662585210e-06
2.136548308856212695e-05 3.660856038147675568e-05
2.559677955375326230e-05 8.210333529670688600e-05
3.066605706070808129e-05 5.071643020859955257e-05
3.673927236337478215e-05 3.548294872184261947e-05
4.401524888309428025e-05 1.121287901525625555e-04
5.273218574062059995e-05 -1.881365568501165437e-05
6.317545586005619612e-05 1.260949855669391928e-04
7.568694843709958882e-05 1.897265958873979434e-05
9.067626162302277646e-05 -1.984965654046949107e-05
1.086341118476983703e-04 2.949675541742094887e-05
1.301483987727815751e-04 1.193321063662993017e-04
1.559234518055101096e-04 1.031896248951250702e-04
1.868030882607348551e-04 1.081030303915478310e-04
2.237982380435905231e-04 7.813360836742467999e-05
2.681200392228388451e-04 1.112505707743272843e-05
3.212194879695813837e-04 -5.274470857337973471e-06
3.848349409112377262e-04 4.419962827890014590e-05
4.610490250211105056e-04 -7.405666187198710565e-05
5.523568181454331779e-04 4.099483900147335208e-05
6.617475322451373595e-04 9.565102647319970001e-05
7.928023734781332972e-04 2.310878008638501090e-06
9.498117828412663702e-04 -6.138173300471400171e-05
1.137915895567115452e-03 -3.173291754572140895e-05
1.363272817600649301e-03 -2.962080915141136501e-05
1.633260228149434551e-03 -1.942816835267966108e-07
1.956716908321835553e-03 -4.684601487668100118e-05
2.344232102958094654e-03 1.599333635196399151e-04
2.808492188710344766e-03 1.541357387294076836e-04
3.364695997505505291e-03 -4.524043420642178803e-05
4.031052392147918551e-03 -1.100337874738750705e-05
4.829376383568766834e-03 2.033567546017242284e-04
5.785803305261514803e-03 1.535787551637382629e-04
6.931644425369398385e-03 -1.899823833847319183e-04
8.304412007242075594e-03 -6.205632460257728348e-06
9.949047376640537260e-03 -8.162667154535616912e-04
1.191939219975077582e-02 3.677938756081348200e-04
1.427995113834232450e-02 9.195763013459332255e-05
1.710800358744030483e-02 4.601698361870704503e-04
2.049613362905708044e-02 -3.011897976210152895e-04
2.455526102698339305e-02 -2.335873150695589283e-04
2.941827249059695074e-02 6.268640162130519316e-04
3.524437208710595043e-02 6.456973896236536340e-04
4.222429322494752890e-02 1.505912376463762058e-04
5.058654283696582821e-02 -2.323953458377660719e-04
6.060488218389501608e-02 -1.901271708319290325e-03
7.260728918284178879e-02 4.524113455853868071e-04
8.698669566726323354e-02 1.002171908043185183e-03
1.042138510922011874e-01 -1.391467767783414718e-03
1.248527338135775461e-01 9.556478642197080648e-05
1.495790144721999004e-01 3.365699966273715546e-04
1.792021759321816288e-01 -2.459236980313930353e-03
2.146920139308514941e-01 -8.290965687895689162e-04
2.572103860118786778e-01 1.125365737433557304e-04
3.081492481303358955e-01 2.224201740362262685e-03
3.691762241626821428e-01 4.222811350200432814e-03
4.422892001650091109e-01 7.281564993410232466e-03
5.298817306728854648e-01 6.759951271185738950e-03
6.348213982980841497e-01 2.080849938631021412e-02
7.605436919392877249e-01 2.975249683617123969e-02
9.111644769684296152e-01 3.853558486755372797e-02
1.091614739413848678e+00 5.664448253412352613e-02
1.307802015361988701e+00 7.178065852923366796e-02
1.566803790413518138e+00 1.095718802116056600e-01
1.877099200657428302e+00 1.599137618180797027e-01
2.248846620532375162e+00 2.216807870499086786e-01
2.694216225177998414e+00 3.046205922866761506e-01
3.227788414620279767e+00 4.374931173907257165e-01
3.867031143303493401e+00 5.924349055726961799e-01
4.632871781664883670e+00 8.179780856834455438e-01
5.550382231215015061e+00 1.095898922161062217e+00
6.649599722251863909e+00 1.438448190352134004e+00
7.966510165281469824e+00 1.868194658421818977e+00
9.544226248860709916e+00 2.350766408105108951e+00
1.143439885213818208e+01 2.867073434320022152e+00
1.369890797856829856e+01 3.446793587939811054e+00
1.641188856816823005e+01 4.032269525666515086e+00
1.966215750885866242e+01 4.827873498203336666e+00
2.355612130178607799e+01 6.392589196816226504e+00
2.822125957105455996e+01 9.254801352544916426e+00
3.381029846014812534e+01 1.189495057659038402e+01
4.050621054266346022e+01 1.349880174747199746e+01
4.852820493319574524e+01 1.487881440170371228e+01
5.813890370114581430e+01 1.586561836428955097e+01
6.965293952711030556e+01 1.591579429811799251e+01
8.344725606980564692e+01 1.523587894403230258e+01
9.997344825439016347e+01 1.437029668652306036e+01
1.197725464754935416e+02 1.384293963415580642e+01
1.434927287165400287e+02 1.348323085108243014e+01
1.719105404403459829e+02 1.322506639849182619e+01
2.059563169425278772e+02 1.312236146783808799e+01
2.467446404384391201e+02 1.298269473160754828e+01
2.956108289802248805e+02 1.297570794198919586e+01
3.541546517691353984e+02 1.289447444343343285e+01
4.242927020041872765e+02 1.285480582284837325e+01
5.083211418365539203e+02 1.289060188991394007e+01
6.089908735584803026e+02 1.284264235111247920e+01
7.295975979625329728e+02 1.281418391799548395e+01
8.740897081794768155e+02 1.278010510991723692e+01
1.047197551196597942e+03 1.285309332296429830e+01
