0 1.28530678e+01  8.15816209e+03  8.17358649e+03
0.006 1.26531138e+01  8.15796993e+03  8.17317303e+03
0.012 1.20763262e+01  8.15741485e+03  8.17197848e+03
0.018 1.11853441e+01  8.15655504e+03  8.17012735e+03
0.024 1.00677968e+01  8.15547272e+03  8.16779525e+03
0.03 8.81997668e+00  8.15425965e+03  8.16517750e+03
0.036 7.53326794e+00  8.15300435e+03  8.16246208e+03
0.042 6.28509011e+00  8.15178300e+03  8.15981065e+03
0.048 5.13407597e+00  8.15065418e+03  8.15734789e+03
0.054 4.11852647e+00  8.14965692e+03  8.15515739e+03
0.06 3.25733610e+00  8.14881119e+03  8.15328299e+03
0.066 2.55282487e+00  8.14812048e+03  8.15173394e+03
0.072 1.99486675e+00  8.14757562e+03  8.15049299e+03
0.078 1.56550516e+00  8.14715931e+03  8.14952562e+03
0.084 1.24322430e+00  8.14685033e+03  8.14878883e+03
0.09 1.00629840e+00  8.14662706e+03  8.14823830e+03
0.096 8.47282070e-01  8.14648232e+03  8.14786098e+03
0.108 6.33303075e-01  8.14629931e+03  8.14734466e+03
0.12 5.30665023e-01  8.14623461e+03  8.14709400e+03
0.132 4.91283408e-01  8.14624515e+03  8.14700755e+03
0.144 4.93291755e-01  8.14631242e+03  8.14703731e+03
0.156 5.25442101e-01  8.14642527e+03  8.14715531e+03
0.168 5.77872044e-01  8.14657076e+03  8.14733469e+03
0.18 6.38696062e-01  8.14673211e+03  8.14754368e+03
0.192 6.89972152e-01  8.14688548e+03  8.14773860e+03
0.216 7.34747172e-01  8.14712247e+03  8.14800302e+03
0.24 6.62222406e-01  8.14720513e+03  8.14799508e+03
0.264 4.94183418e-01  8.14713854e+03  8.14773923e+03
0.288 2.98325090e-01  8.14698746e+03  8.14736858e+03
0.312 1.38018357e-01  8.14682641e+03  8.14702398e+03
0.336 4.22807705e-02  8.14670576e+03  8.14678870e+03
0.36 7.36976240e-03  8.14664441e+03  8.14668104e+03
0.384 1.79644945e-02  8.14664566e+03  8.14669068e+03
0.432 5.71505234e-02  8.14669825e+03  8.14678484e+03
0.48 6.32211676e-02  8.14672976e+03  8.14681911e+03
0.528 3.35900699e-02  8.14669191e+03  8.14674257e+03
0.576 6.93396370e-03  8.14663485e+03  8.14665395e+03
0.624 2.35400031e-03  8.14660054e+03  8.14661360e+03
0.672 6.97775840e-03  8.14658640e+03  8.14660312e+03
