3.566728905478275008e-05 6.368875382031783193e-06
4.273096617712426068e-05 4.413261609777669128e-06
5.119355910750653137e-05 1.882302520758455405e-05
6.133211412141616257e-05 1.237250435091345264e-05
7.347854472674957785e-05 -2.648000608446943603e-05
8.803049776618857404e-05 -1.552021496404116637e-06
1.054643714812412134e-04 9.418184503536257846e-05
1.263509117201124193e-04 -1.186563945448337515e-05
1.513738968741993403e-04 1.089423470965466151e-04
1.813525232460453903e-04 -4.726654722128256742e-05
2.172682236953967676e-04 -2.688201338518680298e-04
2.602967975455632043e-04 -4.651594464586932399e-05
3.118469036110202734e-04 -9.904173852944421312e-05
3.736061765214697644e-04 3.039563753345822500e-05
4.475964760871811005e-04 9.648149164120357836e-05
5.362400784456776903e-04 -1.266961727560962745e-04
6.424389759391627673e-04 1.986999032096897820e-04
7.696698818224755609e-04 -3.879872861290295245e-05
9.220980500422212281e-04 8.896067824653725042e-05
1.104713636290866356e-03 -1.927361484817014274e-04
1.323495064490274719e-03 2.584219604204183226e-04
1.585604746956266811e-03 2.642330497609390785e-04
1.899623565682532957e-03 7.941215177289739587e-05
2.275831791134231338e-03 -2.515556211350390594e-04
2.726545635201299035e-03 -1.028992777282773251e-04
3.266520456298869536e-03 -7.567280246113041202e-04
3.913433816643671105e-03 4.712296376574969924e-04
4.688464205916189308e-03 8.224878494284344657e-05
5.616984377420690400e-03 1.157073561863420155e-03
6.729391995011011450e-03 -5.651017325703584695e-04
8.062104784295838836e-03 -2.377102894605865485e-04
9.658752767137533668e-03 -1.238869991759427756e-04
1.157160661052302961e-02 5.625512764874902394e-04
1.386328885073879850e-02 1.059093019290964109e-03
1.660882401448415119e-02 8.042726798920775064e-04
1.989809475328107799e-02 1.042499979287500600e-03
2.383878439950155512e-02 1.728150196635711315e-03
2.855990227668465248e-02 2.137528818716392075e-03
3.421600717488061660e-02 9.399613387460023940e-04
4.099226725811416783e-02 2.765568291861436861e-03
4.911052205396679304e-02 3.042117596008590569e-03
5.883654498119390841e-02 5.127752949047961924e-03
7.048874417421191474e-02 7.103763598488678672e-03
8.444858644989507168e-02 5.615430254271911066e-03
1.011730856739316703e-01 1.198150809958178908e-02
1.212097643677900460e-01 1.145806745938082911e-02
1.452145783656835776e-01 1.809370660821116306e-02
1.739733913345264948e-01 2.465532638608162325e-02
2.084277021844024025e-01 2.905596072051121193e-02
2.497054676271551199e-01 3.076270837103606964e-02
2.991580289443998564e-01 3.840318133104195231e-02
3.584043518643633131e-01 4.365554737161993215e-02
4.293840278617030437e-01 5.371961744069723294e-02
5.144207720237573556e-01 6.550654472061538669e-02
6.162984962606717909e-01 6.700270520139255115e-02
7.383524483253642856e-01 8.123156704226988656e-02
8.845784003300184439e-01 8.011129803061481369e-02
1.059763461345771152e+00 9.473511683773101766e-02
1.269642796596168521e+00 8.043355584595611452e-02
1.521087383878575672e+00 8.846254174908990686e-02
1.822328953936859453e+00 1.177393924171100392e-01
2.183229478827697356e+00 1.828055151513841292e-01
2.615604030723977846e+00 3.130684048654782670e-01
3.133607580827036720e+00 4.551937109289990735e-01
3.754198401314857048e+00 5.621551651118451565e-01
4.497693241064751213e+00 6.811251785275909132e-01
5.388432450355997716e+00 7.385899253237416806e-01
6.455576829240560421e+00 8.133781975118821173e-01
7.734062286606987691e+00 8.353140024822194309e-01
9.265743563329767341e+00 7.369172074454061194e-01
1.110076446243003190e+01 2.087911800234311666e-01
1.329919944450372959e+01 -9.724094451285250074e-01
1.593302033056294320e+01 -2.976983183187138504e+00
1.908845249772142338e+01 -3.364707252904015622e+00
2.286879770427636416e+01 3.586046937087117303e+00
2.739781595713660067e+01 1.924373032382615989e+01
3.282377713633646721e+01 2.835911522972468646e+01
3.932431501771733195e+01 2.508864276206879396e+01
4.711224260357216309e+01 2.336845404024233019e+01
5.644251914210912702e+01 2.362169856267515300e+01
6.762059692029626490e+01 2.279686196000827891e+01
8.101242108532693464e+01 2.135841669374675433e+01
9.705640986639149048e+01 2.007305454747965356e+01
1.162778074022916428e+02 1.949362185729885155e+01
1.393058790542206395e+02 1.910755131628156889e+01
1.668945121396113223e+02 1.856547316580098084e+01
1.999468965087803554e+02 1.861173835325989856e+01
2.395450929509871116e+02 1.931808748694328770e+01
2.869854574330801142e+02 1.809912812580053654e+01
3.438210808806920227e+02 1.848311347768904866e+01
4.119126338850558113e+02 1.841450308009633474e+01
4.934892808768782970e+02 1.784920509695441737e+01
5.912216579604497610e+02 1.828553639028326216e+01
7.083093035382709104e+02 1.836770561294220272e+01
8.485854040083746668e+02 1.836587637045770549e+01
1.016642283673107954e+03 1.822274190034709918e+01
1.217981747116960832e+03 1.835356927058305487e+01
1.459195195925066173e+03 1.833864666337138516e+01
1.748179416358953858e+03 1.833051351997785261e+01
2.094395102393196339e+03 1.835147289406655347e+01
