1.44 1.86240757e-02  2.77726858e+03  2.77733462e+03
1.536 2.54146378e-02  2.77723548e+03  2.77730763e+03
1.728 3.44272704e-02  2.77721432e+03  2.77727540e+03
1.92 4.54142138e-02  2.77720345e+03  2.77726784e+03
2.112 5.15274661e-02  2.77718650e+03  2.77725148e+03
2.304 5.53112569e-02  2.77718487e+03  2.77724716e+03
2.496 5.33066502e-02  2.77717225e+03  2.77723438e+03
2.688 4.77136381e-02  2.77718366e+03  2.77724240e+03
2.88 4.86318630e-02  2.77717707e+03  2.77723391e+03
3.072 3.94861164e-02  2.77717332e+03  2.77722270e+03
3.456 2.67545172e-02  2.77716213e+03  2.77719821e+03
3.84 2.22281268e-02  2.77715351e+03  2.77718189e+03
4.224 2.23057910e-02  2.77714851e+03  2.77718006e+03
4.608 1.78407336e-02  2.77714468e+03  2.77716742e+03
4.992 1.59231437e-02  2.77713383e+03  2.77715532e+03
5.376 1.42103602e-02  2.77713048e+03  2.77715259e+03
5.76 1.47712586e-02  2.77714015e+03  2.77715559e+03
6.144 1.37751016e-02  2.77713986e+03  2.77715978e+03
6.912 1.04936270e-02  2.77713503e+03  2.77715319e+03
7.68 1.12112972e-02  2.77713728e+03  2.77715391e+03
8.448 7.05001918e-03  2.77712590e+03  2.77713181e+03
9.216 4.97976136e-03  2.77713472e+03  2.77714127e+03
9.984 6.46779249e-03  2.77713176e+03  2.77714750e+03
10.752 2.73804696e-03  2.77712998e+03  2.77713679e+03
11.52 6.30172170e-03  2.77713087e+03  2.77714291e+03
12.288 3.76170909e-03  2.77713145e+03  2.77713909e+03
13.824 5.91249504e-03  2.77713763e+03  2.77714360e+03
15.36 1.86374261e-03  2.77713280e+03  2.77713886e+03
16.896 2.60295197e-03  2.77713291e+03  2.77713917e+03
18.432 2.41108112e-03  2.77713404e+03  2.77713819e+03
19.968 1.27393212e-03  2.77713352e+03  2.77713300e+03
21.504 1.54865255e-03  2.77713153e+03  2.77713386e+03
23.04 -6.56662829e-04  2.77713280e+03  2.77713258e+03
24.576 6.75484386e-04  2.77713189e+03  2.77713231e+03
27.648 1.12645842e-03  2.77713074e+03  2.77712993e+03
30.72 3.13461208e-04  2.77712432e+03  2.77712303e+03
33.792 -3.14232891e-04  2.77712699e+03  2.77712494e+03
36.864 2.27279502e-03  2.77712724e+03  2.77712804e+03
39.936 -4.92408686e-04  2.77713007e+03  2.77712974e+03
43.008 1.29274174e-03  2.77712592e+03  2.77712760e+03
46.08 -1.56559104e-05  2.77712656e+03  2.77712503e+03
49.152 1.15045023e-04  2.77712536e+03  2.77712421e+03
55.296 -3.54382600e-04  2.77712360e+03  2.77712396e+03
61.44 4.07425917e-04  2.77712507e+03  2.77712551e+03
67.584 7.16321042e-04  2.77712382e+03  2.77712566e+03
73.728 -7.65531995e-04  2.77712256e+03  2.77712058e+03
79.872 -3.52016100e-04  2.77712608e+03  2.77712538e+03
86.016 4.99035603e-04  2.77712179e+03  2.77712436e+03
92.16 -4.46196245e-04  2.77712488e+03  2.77712511e+03
98.304 -1.54817571e-04  2.77712292e+03  2.77712302e+03
110.592 -2.66174010e-04  2.77712172e+03  2.77712143e+03
122.88 2.92140829e-04  2.77712051e+03  2.77712104e+03
135.168 -2.58837872e-04  2.77711712e+03  2.77711544e+03
147.456 7.73988042e-04  2.77712018e+03  2.77712132e+03
159.744 -5.01173056e-04  2.77712184e+03  2.77712041e+03
172.032 -1.03900993e-03  2.77711951e+03  2.77711766e+03
184.32 -1.63440011e-05  2.77711893e+03  2.77712033e+03
196.608 1.07048000e-04  2.77712168e+03  2.77712218e+03
221.184 -7.81548123e-06  2.77711704e+03  2.77711798e+03
245.76 -1.70048620e-04  2.77711823e+03  2.77711913e+03
270.336 -7.83403157e-05  2.77711815e+03  2.77711834e+03
294.912 4.42896997e-04  2.77711503e+03  2.77711584e+03
319.488 1.99768808e-04  2.77711902e+03  2.77711954e+03
344.064 2.13392007e-04  2.77711324e+03  2.77711149e+03
368.64 4.80008176e-06  2.77711693e+03  2.77711633e+03
393.216 -2.01216258e-04  2.77712081e+03  2.77712089e+03
442.368 -4.20059619e-05  2.77711950e+03  2.77711914e+03
491.52 1.94888791e-04  2.77712217e+03  2.77712312e+03
540.672 4.04073493e-05  2.77712677e+03  2.77712702e+03
589.824 1.25929161e-04  2.77712844e+03  2.77712793e+03
638.976 -3.49780733e-07  2.77712570e+03  2.77712535e+03
688.128 -3.53996041e-05  2.77712557e+03  2.77712481e+03
737.28 1.35760856e-04  2.77713046e+03  2.77713047e+03
786.432 -7.68595148e-05  2.77712482e+03  2.77712442e+03
884.736 4.20123483e-06  2.77712487e+03  2.77712476e+03
983.04 -1.59803016e-04  2.77712201e+03  2.77712142e+03
1081.34 3.33876102e-05  2.77711168e+03  2.77711168e+03
1179.65 -1.08905015e-05  2.77710875e+03  2.77710925e+03
1277.95 1.07288248e-04  2.77711284e+03  2.77711302e+03
1376.26 2.36017285e-04  2.77711442e+03  2.77711499e+03
1474.56 3.22914441e-04  2.77711684e+03  2.77711759e+03
1572.86 3.26759424e-04  2.77712311e+03  2.77712388e+03
1769.47 6.71515414e-06  2.77713039e+03  2.77713017e+03
1966.08 6.15596132e-05  2.77713327e+03  2.77713334e+03
2162.69 -2.48053254e-04  2.77713990e+03  2.77713963e+03
2359.3 3.09172294e-04  2.77712736e+03  2.77712717e+03
2555.9 9.40445606e-06  2.77713367e+03  2.77713373e+03
2752.51 -8.82472617e-05  2.77714035e+03  2.77714028e+03
2949.12 5.41987298e-06  2.77714887e+03  2.77714872e+03
3145.73 -2.49817405e-04  2.77714512e+03  2.77714462e+03
3538.94 7.66774445e-05  2.77713129e+03  2.77713116e+03
3932.16 1.82174541e-04  2.77712264e+03  2.77712290e+03
4325.38 -7.78456701e-05  2.77712674e+03  2.77712657e+03
4718.59 -2.07694307e-05  2.77711967e+03  2.77711962e+03
5111.81 1.52178907e-04  2.77711505e+03  2.77711534e+03
5505.02 1.01667285e-04  2.77711686e+03  2.77711697e+03
5898.24 -3.86205269e-05  2.77712370e+03  2.77712335e+03
6291.46 -1.18127103e-04  2.77711848e+03  2.77711832e+03
7077.89 9.50876858e-05  2.77713636e+03  2.77713650e+03
7864.32 -6.63682716e-05  2.77711483e+03  2.77711470e+03
8650.75 -4.67576926e-05  2.77712444e+03  2.77712442e+03
9437.18 5.64847092e-05  2.77711326e+03  2.77711345e+03
10223.6 -3.50272183e-05  2.77711446e+03  2.77711435e+03
11010 1.73188353e-05  2.77710976e+03  2.77710982e+03
11796.5 -6.26772464e-06  2.77708481e+03  2.77708478e+03
12582.9 -7.36514307e-06  2.77708013e+03  2.77708014e+03
14155.8 -4.11710074e-05  2.77709907e+03  2.77709911e+03
15728.6 6.89749175e-05  2.77712091e+03  2.77712100e+03
17301.5 4.66782766e-05  2.77712853e+03  2.77712842e+03
18874.4 1.03457427e-05  2.77712613e+03  2.77712625e+03
20447.2 8.89217283e-05  2.77710867e+03  2.77710883e+03
22020.1 9.82279905e-05  2.77715322e+03  2.77715334e+03
23593 2.07979998e-05  2.77715160e+03  2.77715158e+03
25165.8 -5.51252477e-06  2.77716134e+03  2.77716138e+03
28311.6 -2.90214753e-05  2.77725341e+03  2.77725331e+03
31457.3 5.84840234e-05  2.77720648e+03  2.77720659e+03
34603 3.29706050e-05  2.77723307e+03  2.77723316e+03
37748.7 -1.86522266e-05  2.77721423e+03  2.77721414e+03
40894.5 -3.59866195e-05  2.77719670e+03  2.77719672e+03
44040.2 -4.94288695e-07  2.77717568e+03  2.77717576e+03
47185.9 4.70991388e-05  2.77713305e+03  2.77713315e+03
50331.6 5.68737909e-05  2.77712133e+03  2.77712137e+03
56623.1 2.63927322e-05  2.77694186e+03  2.77694184e+03
62914.6 3.72970798e-05  2.77701076e+03  2.77701088e+03
69206 2.56178120e-05  2.77690421e+03  2.77690423e+03
75497.5 1.90973185e-05  2.77701738e+03  2.77701734e+03
81788.9 7.34804976e-05  2.77711833e+03  2.77711840e+03
88080.4 -4.76332281e-06  2.77727379e+03  2.77727373e+03
94371.8 3.87846543e-05  2.77718440e+03  2.77718442e+03
100663 2.10299552e-06  2.77692843e+03  2.77692840e+03
113246 2.82596020e-05  2.77718811e+03  2.77718825e+03
125829 3.01195615e-06  2.77743028e+03  2.77743034e+03
138412 6.66773466e-05  2.77734465e+03  2.77734478e+03
150995 -1.16899590e-05  2.77675420e+03  2.77675415e+03
163578 7.16522735e-06  2.77684235e+03  2.77684237e+03
176161 2.51853427e-05  2.77772417e+03  2.77772413e+03

