0 2.02012480e+01  1.72740879e+03  1.74945058e+03
0.006 1.99763817e+01  1.72721714e+03  1.74902319e+03
0.012 1.93132687e+01  1.72665156e+03  1.74776221e+03
0.018 1.82447811e+01  1.72573848e+03  1.74572781e+03
0.024 1.68218106e+01  1.72451857e+03  1.74301287e+03
0.03 1.51085500e+01  1.72304292e+03  1.73973447e+03
0.036 1.31770375e+01  1.72136862e+03  1.73602397e+03
0.042 1.11017254e+01  1.71955448e+03  1.73201719e+03
0.048 8.95469106e+00  1.71765714e+03  1.72784574e+03
0.054 6.80189330e+00  1.71572825e+03  1.72363024e+03
0.06 4.70064524e+00  1.71381261e+03  1.71947587e+03
0.066 2.69829115e+00  1.71194730e+03  1.71547007e+03
0.072 8.31938266e-01  1.71016184e+03  1.71168228e+03
0.078 -8.70980204e-01  1.70847884e+03  1.70816514e+03
0.084 -2.39156526e+00  1.70691522e+03  1.70495673e+03
0.09 -3.71798656e+00  1.70548356e+03  1.70208333e+03
0.096 -4.79321673e+00  1.70423064e+03  1.69965322e+03
0.108 -6.43781639e+00  1.70210733e+03  1.69571148e+03
0.12 -7.28463628e+00  1.70062999e+03  1.69326427e+03
0.132 -7.36500742e+00  1.69983969e+03  1.69232134e+03
0.144 -6.72947828e+00  1.69975831e+03  1.69284991e+03
0.156 -5.45782586e+00  1.70036979e+03  1.69474696e+03
0.168 -3.67314565e+00  1.70160269e+03  1.69780887e+03
0.18 -1.54940359e+00  1.70332355e+03  1.70171846e+03
0.192 6.65376670e-01  1.70536734e+03  1.70605420e+03
0.216 4.47105370e+00  1.70935809e+03  1.71400393e+03
0.24 6.35232969e+00  1.71223357e+03  1.71888274e+03
0.264 5.91659560e+00  1.71327781e+03  1.71955173e+03
0.288 3.88735831e+00  1.71260640e+03  1.71683742e+03
0.312 1.39685952e+00  1.71080478e+03  1.71246995e+03
0.336 -6.55867849e-01  1.70862197e+03  1.70813057e+03
0.36 -1.80456733e+00  1.70676979e+03  1.70503262e+03
0.384 -1.79637516e+00  1.70589910e+03  1.70410791e+03
0.432 -5.54721941e-01  1.70587547e+03  1.70527397e+03
0.48 6.19030479e-01  1.70707845e+03  1.70769153e+03
