1.783364452739137165e-05 4.660705074549191106e-05
2.136548308856212695e-05 9.112120892044189738e-05
2.559677955375326230e-05 2.271194292363858743e-04
3.066605706070808129e-05 1.723928090900362330e-04
3.673927236337478215e-05 4.394875711720063274e-06
4.401524888309428025e-05 1.792092909406938980e-04
5.273218574062059995e-05 1.271829169513652501e-04
6.317545586005619612e-05 3.066916916276199705e-04
7.568694843709958882e-05 7.400971924509280766e-05
9.067626162302277646e-05 1.120697705888385349e-04
1.086341118476983703e-04 -1.708375213096534491e-04
1.301483987727815751e-04 8.325254637743864910e-05
1.559234518055101096e-04 2.162724003775532062e-04
1.868030882607348551e-04 2.239618914251621806e-04
2.237982380435905231e-04 1.473524526578888277e-04
2.681200392228388451e-04 2.687754604955966387e-04
3.212194879695813837e-04 -6.422884527836619100e-05
3.848349409112377262e-04 1.368243301013188549e-04
4.610490250211105056e-04 1.980360946469819964e-04
5.523568181454331779e-04 5.048210064767234785e-05
6.617475322451373595e-04 1.826105306215471775e-04
7.928023734781332972e-04 6.000850015911203409e-04
9.498117828412663702e-04 1.149169779168279283e-04
1.137915895567115452e-03 3.293853311333088069e-05
1.363272817600649301e-03 2.030779127391316922e-04
1.633260228149434551e-03 -2.086507368761934486e-04
1.956716908321835553e-03 4.270266184278260395e-04
2.344232102958094654e-03 5.921925649828997228e-04
2.808492188710344766e-03 1.836437700050849383e-04
3.364695997505505291e-03 9.501119036980648505e-04
4.031052392147918551e-03 1.892272802866093613e-04
4.829376383568766834e-03 5.359106401624950727e-04
5.785803305261514803e-03 9.115413681411733407e-04
6.931644425369398385e-03 5.152562411226126139e-04
8.304412007242075594e-03 3.420265998179515413e-04
9.949047376640537260e-03 9.615750078749312792e-04
1.191939219975077582e-02 8.471126324251373411e-04
1.427995113834232450e-02 8.381626401751004736e-04
1.710800358744030483e-02 3.224754048228624468e-03
2.049613362905708044e-02 4.096579582475133596e-03
2.455526102698339305e-02 5.557631619843128590e-03
2.941827249059695074e-02 5.947170527376701224e-03
3.524437208710595043e-02 7.828672121722059576e-03
4.222429322494752890e-02 1.064576794285514161e-02
5.058654283696582821e-02 1.359010668957381408e-02
6.060488218389501608e-02 1.680257174096529138e-02
7.260728918284178879e-02 2.113078593186411627e-02
8.698669566726323354e-02 2.263414039340495496e-02
1.042138510922011874e-01 3.010948469176116110e-02
1.248527338135775461e-01 3.578055340435273152e-02
1.495790144721999004e-01 3.987281438545591666e-02
1.792021759321816288e-01 4.710049389278768428e-02
2.146920139308514941e-01 5.286180535821332488e-02
2.572103860118786778e-01 5.922169899361584555e-02
3.081492481303358955e-01 6.512432851816585266e-02
3.691762241626821428e-01 6.763843963961135852e-02
4.422892001650091109e-01 8.522619529214014999e-02
5.298817306728854648e-01 9.201999717942389856e-02
6.348213982980841497e-01 9.523066473033846291e-02
7.605436919392877249e-01 1.032643067221095529e-01
9.111644769684296152e-01 9.925336239452471621e-02
1.091614739413848678e+00 9.333653459726808099e-02
1.307802015361988701e+00 8.465616794856753446e-02
1.566803790413518138e+00 9.097807688081353816e-02
1.877099200657428302e+00 1.578473735792936816e-01
2.248846620532375162e+00 2.964027933679079796e-01
2.694216225177998414e+00 4.972550882815252038e-01
3.227788414620279767e+00 6.752565143102777778e-01
3.867031143303493401e+00 7.871819792095696711e-01
4.632871781664883670e+00 8.910988801124412051e-01
5.550382231215015061e+00 9.766813853881058938e-01
6.649599722251863909e+00 9.945623056959236319e-01
7.966510165281469824e+00 9.030779174115461938e-01
9.544226248860709916e+00 5.689795736538808546e-01
1.143439885213818208e+01 -4.006144843375831210e-01
1.369890797856829856e+01 -2.638925932908015248e+00
1.641188856816823005e+01 -7.107608541181247297e+00
1.966215750885866242e+01 -9.349155671185860328e+00
2.355612130178607799e+01 5.954990676678898254e+00
2.822125957105455996e+01 3.151478518265074413e+01
3.381029846014812534e+01 3.717703831385168201e+01
4.050621054266346022e+01 2.799296054026341096e+01
4.852820493319574524e+01 2.540704503886224330e+01
5.813890370114581430e+01 2.521415112985859253e+01
6.965293952711030556e+01 2.423290121976987521e+01
8.344725606980564692e+01 2.293023854690424912e+01
9.997344825439016347e+01 2.134999467299609321e+01
1.197725464754935416e+02 2.140038316344699965e+01
1.434927287165400287e+02 2.084059229794082313e+01
1.719105404403459829e+02 2.071292035287806854e+01
2.059563169425278772e+02 2.040348488830715112e+01
2.467446404384391201e+02 2.028625418687936133e+01
2.956108289802248805e+02 2.099967760101984382e+01
3.541546517691353984e+02 2.018226710207553154e+01
4.242927020041872765e+02 2.011613743638049101e+01
5.083211418365539203e+02 2.076920628021280280e+01
6.089908735584803026e+02 2.024569308611103224e+01
7.295975979625329728e+02 2.010914933188614739e+01
8.740897081794768155e+02 2.011258554962115142e+01
1.047197551196597942e+03 2.020128145805068698e+01
