0.000000000000000000e+00 2.020110721031846879e+01 1.727408789999999954e+03 1.749450579999999945e+03
6.000000000000000125e-03 1.997624091031847016e+01 1.727217139999999972e+03 1.749023190000000113e+03
1.200000000000000025e-02 1.931312791031846743e+01 1.726651560000000018e+03 1.747762210000000096e+03
1.799999999999999864e-02 1.824464031031847000e+01 1.725738479999999981e+03 1.745727810000000090e+03
2.400000000000000050e-02 1.682166981031846831e+01 1.724518569999999954e+03 1.743012870000000021e+03
2.999999999999999889e-02 1.510840921031846840e+01 1.723042920000000095e+03 1.739734470000000101e+03
3.599999999999999728e-02 1.317689671031846999e+01 1.721368619999999964e+03 1.736023969999999963e+03
4.200000000000000261e-02 1.110158461031846855e+01 1.719554480000000012e+03 1.732017190000000028e+03
4.800000000000000100e-02 8.954550270318469174e+00 1.717657140000000027e+03 1.727845739999999978e+03
5.399999999999999939e-02 6.801752510318468836e+00 1.715728249999999889e+03 1.723630239999999958e+03
5.999999999999999778e-02 4.700504450318469196e+00 1.713812609999999950e+03 1.719475869999999986e+03
6.600000000000000311e-02 2.698150360318469776e+00 1.711947300000000041e+03 1.715470070000000078e+03
7.199999999999999456e-02 8.317974763184694531e-01 1.710161839999999984e+03 1.711682279999999992e+03
7.799999999999999989e-02 -8.711209936815305088e-01 1.708478839999999991e+03 1.708165140000000065e+03
8.400000000000000522e-02 -2.391706049681530555e+00 1.706915220000000090e+03 1.704956730000000107e+03
8.999999999999999667e-02 -3.718127349681530358e+00 1.705483559999999898e+03 1.702083329999999933e+03
9.600000000000000200e-02 -4.793357519681531009e+00 1.704230639999999994e+03 1.699653219999999919e+03
1.079999999999999988e-01 -6.437957179681530917e+00 1.702107330000000047e+03 1.695711479999999938e+03
1.199999999999999956e-01 -7.284777069681530826e+00 1.700629989999999907e+03 1.693264269999999897e+03
1.320000000000000062e-01 -7.365148209681531277e+00 1.699839690000000019e+03 1.692321339999999964e+03
1.439999999999999891e-01 -6.729619069681531229e+00 1.699758309999999938e+03 1.692849909999999909e+03
1.559999999999999998e-01 -5.457966649681530669e+00 1.700369789999999966e+03 1.694746959999999945e+03
1.680000000000000104e-01 -3.673286439681530346e+00 1.701602689999999939e+03 1.697808870000000070e+03
1.799999999999999933e-01 -1.549544379681530470e+00 1.703323550000000068e+03 1.701718460000000050e+03
1.920000000000000040e-01 6.652358803184694747e-01 1.705367340000000013e+03 1.706054200000000037e+03
2.159999999999999976e-01 4.470912910318468825e+00 1.709358089999999947e+03 1.714003930000000082e+03
2.399999999999999911e-01 6.352188900318469500e+00 1.712233570000000100e+03 1.718882740000000013e+03
2.640000000000000124e-01 5.916454810318469093e+00 1.713277810000000045e+03 1.719551729999999907e+03
2.879999999999999782e-01 3.887217520318469788e+00 1.712606399999999894e+03 1.716837420000000066e+03
3.119999999999999996e-01 1.396718730318469603e+00 1.710804779999999937e+03 1.712469949999999926e+03
3.360000000000000209e-01 -6.560086386815304760e-01 1.708621969999999919e+03 1.708130570000000034e+03
