1.783364452739137165e-05 -1.617523001736103391e-05
2.136548308856212695e-05 1.054021472382917000e-04
2.559677955375326230e-05 8.128362158678402536e-05
3.066605706070808129e-05 -7.037458310131083482e-05
3.673927236337478215e-05 5.777961905893510593e-05
4.401524888309428025e-05 1.574828214699120800e-04
5.273218574062059995e-05 1.287894288444303475e-04
6.317545586005619612e-05 -9.578816250051242062e-06
7.568694843709958882e-05 2.470678650615157042e-04
9.067626162302277646e-05 8.791391850197885797e-05
1.086341118476983703e-04 4.261715700953733980e-04
1.301483987727815751e-04 1.279121240777465491e-04
1.559234518055101096e-04 2.103461115471029431e-04
1.868030882607348551e-04 2.715858651526961969e-04
2.237982380435905231e-04 3.190091898918855627e-04
2.681200392228388451e-04 3.831717632316838213e-04
3.212194879695813837e-04 5.372543262476096870e-04
3.848349409112377262e-04 7.496801250215836534e-04
4.610490250211105056e-04 5.461469665140217689e-04
5.523568181454331779e-04 7.621389038184586467e-04
6.617475322451373595e-04 1.031596623524915586e-03
7.928023734781332972e-04 1.274947743704108512e-03
9.498117828412663702e-04 1.299801198589151151e-03
1.137915895567115452e-03 1.443567836375739483e-03
1.363272817600649301e-03 2.024002671334604667e-03
1.633260228149434551e-03 2.714406441301247652e-03
1.956716908321835553e-03 2.617244114740810076e-03
2.344232102958094654e-03 3.497180526346597724e-03
2.808492188710344766e-03 4.029114251473799556e-03
3.364695997505505291e-03 5.163507078593082902e-03
4.031052392147918551e-03 5.318233104281252371e-03
4.829376383568766834e-03 7.130628968982493168e-03
5.785803305261514803e-03 7.680486519010261241e-03
6.931644425369398385e-03 9.165777753714283646e-03
8.304412007242075594e-03 1.142753181132230046e-02
9.949047376640537260e-03 1.336864942606598265e-02
1.191939219975077582e-02 1.718363511067718882e-02
1.427995113834232450e-02 1.986457048246993012e-02
1.710800358744030483e-02 2.552570736750439315e-02
2.049613362905708044e-02 2.778166116995459817e-02
2.455526102698339305e-02 3.303382628392569770e-02
2.941827249059695074e-02 3.641074277185075980e-02
3.524437208710595043e-02 4.520386467171421535e-02
4.222429322494752890e-02 5.228577908498088095e-02
5.058654283696582821e-02 6.079095941220261090e-02
6.060488218389501608e-02 7.081170109739810814e-02
7.260728918284178879e-02 8.069106611636972515e-02
8.698669566726323354e-02 9.348645727016423324e-02
1.042138510922011874e-01 1.098781073997290442e-01
1.248527338135775461e-01 1.237091836642645465e-01
1.495790144721999004e-01 1.413786956808510409e-01
1.792021759321816288e-01 1.679655808224408409e-01
2.146920139308514941e-01 1.912829736568772976e-01
2.572103860118786778e-01 2.175452979259467068e-01
3.081492481303358955e-01 2.585983662293156460e-01
3.691762241626821428e-01 3.034323879359105414e-01
4.422892001650091109e-01 3.505445643482198448e-01
5.298817306728854648e-01 4.092991050997271674e-01
6.348213982980841497e-01 4.694617094335875596e-01
7.605436919392877249e-01 5.485711918545720378e-01
9.111644769684296152e-01 6.527820419144593211e-01
1.091614739413848678e+00 7.805437346207430016e-01
1.307802015361988701e+00 9.421742960367244235e-01
1.566803790413518138e+00 1.173124610047397542e+00
1.877099200657428302e+00 1.465850380248368445e+00
2.248846620532375162e+00 1.763834657251710514e+00
2.694216225177998414e+00 2.020382554337008418e+00
3.227788414620279767e+00 2.222794281762450197e+00
3.867031143303493401e+00 2.455379726818855524e+00
4.632871781664883670e+00 2.747214010447390997e+00
5.550382231215015061e+00 3.063474214604346102e+00
6.649599722251863909e+00 3.399968420933530133e+00
7.966510165281469824e+00 3.761051396711440287e+00
9.544226248860709916e+00 4.153822964180356792e+00
1.143439885213818208e+01 4.637084122275176412e+00
1.369890797856829856e+01 5.751878437182504022e+00
1.641188856816823005e+01 9.942788270086243330e+00
1.966215750885866242e+01 2.341080115801261030e+01
2.355612130178607799e+01 3.843613916620836335e+01
2.822125957105455996e+01 3.462197457091476593e+01
3.381029846014812534e+01 1.122806883300407144e+01
4.050621054266346022e+01 3.904571979501170187e+00
4.852820493319574524e+01 4.797478104014014200e+00
5.813890370114581430e+01 2.795317168117779527e+00
6.965293952711030556e+01 3.041988900950682861e-01
8.344725606980564692e+01 -2.970134555278237110e-01
9.997344825439016347e+01 -1.737591086084646907e-01
1.197725464754935416e+02 1.334253935045958961e-01
1.434927287165400287e+02 1.402052059904737580e-01
1.719105404403459829e+02 1.015722946343831368e-01
2.059563169425278772e+02 1.265814681063067992e-01
2.467446404384391201e+02 -1.063361902178812990e+00
2.956108289802248805e+02 -4.973699318625561805e-01
3.541546517691353984e+02 7.033031197346363561e-02
4.242927020041872765e+02 -1.129288617865549932e-01
5.083211418365539203e+02 -3.012823088266158300e-01
6.089908735584803026e+02 2.703829751649016594e-02
7.295975979625329728e+02 9.748217423754432231e-02
8.740897081794768155e+02 5.759028858244774965e-03
1.047197551196597942e+03 5.793813374403677366e-05
