0.000000000000000000e+00 3.339137110631020278e+01 6.069464020000000346e+02 6.425010049999999637e+02
6.000000000000000125e-03 3.303573040631020774e+01 6.066438480000000482e+02 6.418343830000000025e+02
1.200000000000000025e-02 3.198242390631020271e+01 6.057471849999999449e+02 6.398592630000000554e+02
1.799999999999999864e-02 3.027103660631020432e+01 6.042880609999999706e+02 6.366471589999999878e+02
2.400000000000000050e-02 2.796434470631020375e+01 6.023163409999999658e+02 6.323111169999999674e+02
2.999999999999999889e-02 2.514423640631020263e+01 5.998967179999999644e+02 6.269982609999999568e+02
3.599999999999999728e-02 2.190669040631020437e+01 5.971046169999999620e+02 6.208806879999999637e+02
4.200000000000000261e-02 1.835634560631020307e+01 5.940218859999999950e+02 6.141457490000000234e+02
4.800000000000000100e-02 1.460117680631020498e+01 5.907327410000000327e+02 6.069866749999999911e+02
5.399999999999999939e-02 1.074770210631020362e+01 5.873203009999999722e+02 5.995943359999999984e+02
5.999999999999999778e-02 6.897017476310204565e+00 5.838639439999999468e+02 5.921506219999999985e+02
6.600000000000000311e-02 3.141805186310203890e+00 5.804375159999999596e+02 5.848236590000000206e+02
7.199999999999999456e-02 -4.356736526897959649e-01 5.771083240000000387e+02 5.777647680000000037e+02
7.799999999999999989e-02 -3.764704003689796075e+00 5.739367039999999633e+02 5.711068870000000288e+02
8.400000000000000522e-02 -6.786531513689795680e+00 5.709759609999999839e+02 5.649640510000000404e+02
8.999999999999999667e-02 -9.454271693689795697e+00 5.682724230000000034e+02 5.594314849999999524e+02
9.600000000000000200e-02 -1.162902279368979563e+01 5.659476230000000214e+02 5.547723449999999730e+02
1.079999999999999988e-01 -1.492498679368979531e+01 5.621548510000000078e+02 5.473742919999999685e+02
1.199999999999999956e-01 -1.651106279368979557e+01 5.598247840000000224e+02 5.431734920000000102e+02
1.320000000000000062e-01 -1.646399059368979678e+01 5.589831739999999627e+02 5.421290030000000115e+02
1.439999999999999891e-01 -1.499667429368979654e+01 5.595105790000000070e+02 5.439150369999999839e+02
1.559999999999999998e-01 -1.243570849368979481e+01 5.611555759999999964e+02 5.479575439999999844e+02
1.680000000000000104e-01 -9.185355463689795386e+00 5.635747979999999870e+02 5.535117340000000468e+02
1.799999999999999933e-01 -5.677398703689795489e+00 5.663921490000000176e+02 5.597725560000000087e+02
1.920000000000000040e-01 -2.429869243689795955e+00 5.692048049999999648e+02 5.658359619999999950e+02
2.159999999999999976e-01 2.634397186310204031e+00 5.740346389999999701e+02 5.758730289999999741e+02
2.399999999999999911e-01 4.973180076310204534e+00 5.770927970000000187e+02 5.816009800000000496e+02
2.640000000000000124e-01 5.145189006310204149e+00 5.784696119999999837e+02 5.835781180000000177e+02
2.879999999999999782e-01 4.443015216310204352e+00 5.788484429999999747e+02 5.836629930000000286e+02
3.119999999999999996e-01 3.868517426310203788e+00 5.789382510000000366e+02 5.834765220000000454e+02
3.360000000000000209e-01 3.644667216310204072e+00 5.790119200000000319e+02 5.834759199999999737e+02
3.599999999999999867e-01 3.392147906310203798e+00 5.788491070000000036e+02 5.830663100000000441e+02
3.840000000000000080e-01 2.540906536310203911e+00 5.780000810000000229e+02 5.812399550000000090e+02
4.319999999999999951e-01 -9.767036619795985142e-03 5.753109130000000278e+02 5.756190810000000511e+02
4.799999999999999822e-01 -1.882805233689795799e+00 5.728995770000000221e+02 5.709330800000000181e+02
5.280000000000000249e-01 -1.717576493689795925e+00 5.723458200000000033e+02 5.703088870000000270e+02
5.759999999999999565e-01 -7.430163026897960155e-01 5.729753540000000385e+02 5.719249270000000251e+02
6.239999999999999991e-01 1.459955653102040229e-01 5.741399410000000216e+02 5.742038680000000568e+02
6.720000000000000417e-01 9.843664553102040582e-01 5.755086790000000292e+02 5.766774540000000115e+02
7.199999999999999734e-01 1.259057766310204052e+00 5.760908100000000331e+02 5.776650110000000495e+02
7.680000000000000160e-01 7.083159153102039918e-01 5.754754189999999880e+02 5.764416770000000270e+02
8.639999999999999902e-01 -3.279238898979597999e-02 5.744292500000000246e+02 5.744559470000000374e+02
9.599999999999999645e-01 -1.449445236897959899e-01 5.740362049999999954e+02 5.738881579999999758e+02
1.056000000000000050e+00 2.223714093102040212e-01 5.745530380000000150e+02 5.748581370000000561e+02
1.151999999999999913e+00 3.498614623102039856e-01 5.747751319999999851e+02 5.752779269999999769e+02
1.247999999999999998e+00 1.276766733102040197e-01 5.744850760000000491e+02 5.747173080000000027e+02
1.344000000000000083e+00 3.815598611020401543e-02 5.743051799999999503e+02 5.744114100000000462e+02
1.439999999999999947e+00 1.210431433102040072e-01 5.743859760000000279e+02 5.745857730000000174e+02
1.536000000000000032e+00 1.496435263102040003e-01 5.744490479999999479e+02 5.746949519999999438e+02
1.727999999999999980e+00 9.463743871020401099e-02 5.743779260000000022e+02 5.745513509999999542e+02
1.919999999999999929e+00 1.029115203102040077e-01 5.743896889999999757e+02 5.745668699999999944e+02
2.112000000000000099e+00 9.060194491020401308e-02 5.743475519999999506e+02 5.745138789999999744e+02
2.303999999999999826e+00 9.611032351020401543e-02 5.743653980000000274e+02 5.745201289999999972e+02
2.495999999999999996e+00 8.991509431020401621e-02 5.743351340000000391e+02 5.744767880000000559e+02
2.688000000000000167e+00 1.050024773102040121e-01 5.743440209999999979e+02 5.744892149999999447e+02
2.879999999999999893e+00 9.543699881020401010e-02 5.743193619999999555e+02 5.744582010000000309e+02
3.072000000000000064e+00 1.089755933102040109e-01 5.743240289999999959e+02 5.744677490000000262e+02
3.455999999999999961e+00 1.185170413102040049e-01 5.743127100000000382e+02 5.744595130000000154e+02
3.839999999999999858e+00 1.254784433102039964e-01 5.743084750000000440e+02 5.744637709999999515e+02
4.224000000000000199e+00 1.327448163102040168e-01 5.743045720000000074e+02 5.744621220000000221e+02
4.607999999999999652e+00 1.397173033102040163e-01 5.743043969999999945e+02 5.744761489999999640e+02
4.991999999999999993e+00 1.426003313102039982e-01 5.743136909999999489e+02 5.744896009999999933e+02
5.376000000000000334e+00 1.419687513102040055e-01 5.743112760000000208e+02 5.744913540000000012e+02
5.759999999999999787e+00 1.427625583102040130e-01 5.743219299999999521e+02 5.745065700000000106e+02
6.144000000000000128e+00 1.430441143102040014e-01 5.743245560000000296e+02 5.745084080000000313e+02
6.911999999999999922e+00 1.455063483102040089e-01 5.743235690000000204e+02 5.745124660000000176e+02
7.679999999999999716e+00 1.422623083102040054e-01 5.743256440000000111e+02 5.745058289999999488e+02
8.448000000000000398e+00 1.414873813102039968e-01 5.743237930000000233e+02 5.745057759999999689e+02
9.215999999999999304e+00 1.391297003102039964e-01 5.743205309999999599e+02 5.744989369999999553e+02
9.983999999999999986e+00 1.344443293102040027e-01 5.743171750000000202e+02 5.744918499999999995e+02
1.075200000000000067e+01 1.355855993102040025e-01 5.743196980000000167e+02 5.744964449999999943e+02
1.151999999999999957e+01 1.344690293102040191e-01 5.743164470000000392e+02 5.744899169999999913e+02
1.228800000000000026e+01 1.346881923102040135e-01 5.743170270000000528e+02 5.744894910000000436e+02
1.382399999999999984e+01 1.353378433102040146e-01 5.743152800000000298e+02 5.744909679999999526e+02
1.535999999999999943e+01 1.328546903102039989e-01 5.743082849999999553e+02 5.744811019999999644e+02
1.689600000000000080e+01 1.334480673102040049e-01 5.743103009999999813e+02 5.744832830000000286e+02
1.843199999999999861e+01 1.330016553102039978e-01 5.743122439999999642e+02 5.744822890000000370e+02
1.996799999999999997e+01 1.339975713102040111e-01 5.743099170000000413e+02 5.744825990000000502e+02
2.150400000000000134e+01 1.316535843102040193e-01 5.743053479999999809e+02 5.744722570000000132e+02
2.303999999999999915e+01 1.310222713102039971e-01 5.743060699999999770e+02 5.744734399999999823e+02
2.457600000000000051e+01 1.313965133102040217e-01 5.743056699999999637e+02 5.744746310000000449e+02
2.764799999999999969e+01 1.310110813102040028e-01 5.743026429999999891e+02 5.744722990000000209e+02
3.071999999999999886e+01 1.295497083102040148e-01 5.743007470000000012e+02 5.744683880000000045e+02
3.379200000000000159e+01 1.284841503102040206e-01 5.743021199999999453e+02 5.744682209999999714e+02
3.686399999999999721e+01 1.290791283102040166e-01 5.743027449999999590e+02 5.744693200000000388e+02
3.993599999999999994e+01 1.280913383102040004e-01 5.743025280000000521e+02 5.744673330000000533e+02
4.300800000000000267e+01 1.270822653102040012e-01 5.743006120000000010e+02 5.744629320000000234e+02
4.607999999999999829e+01 1.269974223102040001e-01 5.743001990000000205e+02 5.744628740000000562e+02
4.915200000000000102e+01 1.263390213102039972e-01 5.742997370000000501e+02 5.744629820000000109e+02
