0 3.39125722e+01  2.18263507e+02  2.54385156e+02
0.003 3.38053257e+01  2.18170324e+02  2.54182383e+02
0.006 3.34854827e+01  2.17892402e+02  2.53577594e+02
0.009 3.29585963e+01  2.17434452e+02  2.52581068e+02
0.012 3.22336546e+01  2.16804065e+02  2.51209392e+02
0.015 3.13227643e+01  2.16011431e+02  2.49484874e+02
0.018 3.02407393e+01  2.15068989e+02  2.47434788e+02
0.021 2.90046220e+01  2.13991011e+02  2.45090484e+02
0.024 2.76331634e+01  2.12793156e+02  2.42486424e+02
0.027 2.61462877e+01  2.11492004e+02  2.39659202e+02
0.03 2.45645678e+01  2.10104610e+02  2.36646561e+02
0.033 2.29087278e+01  2.08648082e+02  2.33486487e+02
0.036 2.11991918e+01  2.07139197e+02  2.30216371e+02
0.039 1.94556875e+01  2.05594074e+02  2.26872288e+02
0.042 1.76969124e+01  2.04027909e+02  2.23488397e+02
0.045 1.59402659e+01  2.02454765e+02  2.20096455e+02
0.048 1.42097167e+01  2.00891738e+02  2.16737220e+02
0.054 1.08476805e+01  1.97823462e+02  2.10169833e+02
0.06 7.70451628e+00  1.94896128e+02  2.03955183e+02
0.066 4.84599313e+00  1.92163546e+02  1.98215980e+02
0.072 2.31251212e+00  1.89661315e+02  1.93031354e+02
0.078 1.22774957e-01  1.87410621e+02  1.88444175e+02
0.084 -1.72170035e+00  1.85422205e+02  1.84469424e+02
0.09 -3.23188431e+00  1.83699911e+02  1.81102336e+02
0.096 -4.35399489e+00  1.82309165e+02  1.78466717e+02
0.108 -5.90735774e+00  1.80178143e+02  1.74564767e+02
0.12 -6.49568518e+00  1.79052403e+02  1.72680719e+02
0.132 -6.30918025e+00  1.78850201e+02  1.72541740e+02
0.144 -5.52469039e+00  1.79433413e+02  1.73827012e+02
0.156 -4.31626811e+00  1.80602360e+02  1.76154541e+02
0.168 -2.86242357e+00  1.82115139e+02  1.79095745e+02
0.18 -1.34110632e+00  1.83725475e+02  1.82220080e+02
0.192 3.07626648e-02  1.85158583e+02  1.85035065e+02
0.216 2.11802571e+00  1.87284284e+02  1.89297103e+02
0.24 2.99360970e+00  1.88132663e+02  1.91106933e+02
0.264 2.88305508e+00  1.88019333e+02  1.90981832e+02
0.288 2.29042697e+00  1.87476555e+02  1.89929625e+02
0.312 1.64895603e+00  1.86946090e+02  1.88808927e+02
0.336 1.17323804e+00  1.86628284e+02  1.88033585e+02
0.36 8.80836658e-01  1.86476663e+02  1.87581671e+02
0.384 7.01556444e-01  1.86317777e+02  1.87217821e+02
0.432 3.82101323e-01  1.85802646e+02  1.86329940e+02
0.48 1.30307711e-01  1.85239977e+02  1.85490441e+02
0.528 6.03098774e-02  1.85023987e+02  1.85215978e+02
0.576 1.52366277e-01  1.85097871e+02  1.85408994e+02
0.624 2.64850500e-01  1.85200065e+02  1.85639037e+02
0.672 2.98184970e-01  1.85196903e+02  1.85679219e+02
0.72 2.44070496e-01  1.85104126e+02  1.85547148e+02
0.768 1.69389311e-01  1.84997585e+02  1.85362588e+02
0.864 7.99733756e-02  1.84859933e+02  1.85128327e+02
0.96 4.88069758e-02  1.84812197e+02  1.85041271e+02
1.056 3.58763121e-02  1.84781470e+02  1.84971581e+02
1.152 1.38722339e-02  1.84772106e+02  1.84939977e+02
1.248 3.76895400e-03  1.84719421e+02  1.84849982e+02
1.344 -4.19277239e-03  1.84686058e+02  1.84791235e+02
1.44 -1.47442010e-03  1.84668877e+02  1.84771027e+02
1.536 6.69148688e-03  1.84632522e+02  1.84716557e+02
1.728 1.53041924e-02  1.84592210e+02  1.84657341e+02
1.92 3.21453473e-02  1.84578350e+02  1.84629383e+02
2.112 2.37587409e-02  1.84587918e+02  1.84612414e+02
2.304 3.93483395e-02  1.84554668e+02  1.84592143e+02
2.496 3.19659379e-02  1.84565636e+02  1.84595736e+02
2.688 2.79039659e-02  1.84542751e+02  1.84556080e+02
2.88 2.19615534e-02  1.84527089e+02  1.84541971e+02
3.072 2.14072671e-02  1.84527157e+02  1.84543889e+02
3.456 1.62692284e-02  1.84538488e+02  1.84559304e+02
