0 2.92932805e+01  7.38706130e+02  7.69895479e+02
0.006 2.89814484e+01  7.38443083e+02  7.69313950e+02
0.012 2.80578164e+01  7.37663420e+02  7.67590787e+02
0.018 2.65568502e+01  7.36394368e+02  7.64787818e+02
0.024 2.45332026e+01  7.34678795e+02  7.61002739e+02
0.03 2.20581854e+01  7.32572313e+02  7.56362718e+02
0.036 1.92154247e+01  7.30139774e+02  7.51016581e+02
0.042 1.60961578e+01  7.27451589e+02  7.45126459e+02
0.048 1.27946152e+01  7.24580249e+02  7.38859728e+02
0.054 9.40385746e+00  7.21597364e+02  7.32381903e+02
0.06 6.01232343e+00  7.18571381e+02  7.25850913e+02
0.066 2.70121877e+00  7.15566036e+02  7.19412941e+02
0.072 -4.57243115e-01  7.12639464e+02  7.13199759e+02
0.078 -3.40083154e+00  7.09843808e+02  7.07327316e+02
0.084 -6.07766615e+00  7.07225143e+02  7.01895256e+02
0.09 -8.44613645e+00  7.04823522e+02  6.96986991e+02
0.096 -1.03839629e+01  7.02742752e+02  6.92830831e+02
0.108 -1.33358873e+01  6.99309521e+02  6.86177565e+02
0.12 -1.47816431e+01  6.97124350e+02  6.82297913e+02
0.132 -1.47755847e+01  6.96219985e+02  6.81179843e+02
0.144 -1.34878239e+01  6.96513434e+02  6.82577024e+02
0.156 -1.11866852e+01  6.97817374e+02  6.86038394e+02
0.168 -8.21158619e+00  6.99869653e+02  6.90965745e+02
0.18 -4.93493646e+00  7.02374929e+02  6.96694133e+02
0.192 -1.80768764e+00  7.05028411e+02  7.02482252e+02
0.216 3.24654647e+00  7.09891438e+02  7.12532907e+02
0.24 5.77578474e+00  7.13395355e+02  7.18855382e+02
0.264 6.00316230e+00  7.15278070e+02  7.21325295e+02
0.288 4.95819955e+00  7.15840970e+02  7.21173641e+02
0.312 3.61028313e+00  7.15518504e+02  7.19736499e+02
0.336 2.44348086e+00  7.14628987e+02  7.17794939e+02
0.36 1.53097601e+00  7.13382926e+02  7.15640042e+02
0.384 8.22231679e-01  7.11998315e+02  7.13436962e+02
0.432 -3.26861199e-01  7.09644996e+02  7.09581317e+02
0.48 -1.04518005e+00  7.08536003e+02  7.07384067e+02
0.528 -1.12287035e+00  7.08610627e+02  7.07216514e+02
0.576 -3.83593462e-01  7.09532258e+02  7.08982251e+02
0.624 6.84672455e-01  7.10900267e+02  7.11656492e+02
0.672 1.12206164e+00  7.11655584e+02  7.13011373e+02
0.72 5.39690110e-01  7.11108493e+02  7.11887705e+02
0.768 7.57251402e-02  7.10344101e+02  7.10579668e+02
0.864 2.09262724e-01  7.10165706e+02  7.10444378e+02
0.96 3.92416767e-02  7.10210793e+02  7.10321967e+02
1.056 8.16591998e-02  7.10196798e+02  7.10369206e+02
1.152 2.36153744e-01  7.10269554e+02  7.10615321e+02
