0 2.55164636e+01  1.43606447e+03  1.46353145e+03
0.006 2.52324991e+01  1.43582608e+03  1.46299986e+03
0.012 2.43940083e+01  1.43512177e+03  1.46142958e+03
0.018 2.30395488e+01  1.43398248e+03  1.45889060e+03
0.024 2.12291985e+01  1.43245600e+03  1.45549157e+03
0.03 1.90393832e+01  1.43060261e+03  1.45137027e+03
0.036 1.65568177e+01  1.42849015e+03  1.44668259e+03
0.042 1.38723631e+01  1.42618904e+03  1.44159143e+03
0.048 1.10754754e+01  1.42376801e+03  1.43625687e+03
0.054 8.24971614e+00  1.42129083e+03  1.43082837e+03
0.06 5.46956898e+00  1.41881427e+03  1.42543947e+03
0.066 2.79859739e+00  1.41638719e+03  1.42020498e+03
0.072 2.88810722e-01  1.41405062e+03  1.41522035e+03
0.078 -2.01900253e+00  1.41183850e+03  1.41056267e+03
0.084 -4.09426905e+00  1.40977877e+03  1.40629272e+03
0.09 -5.91525083e+00  1.40789455e+03  1.40245743e+03
0.096 -7.39828015e+00  1.40625784e+03  1.39921638e+03
0.108 -9.66715292e+00  1.40353056e+03  1.39400013e+03
0.12 -1.08217550e+01  1.40173349e+03  1.39086962e+03
0.132 -1.09059940e+01  1.40090455e+03  1.38982250e+03
0.144 -1.00185749e+01  1.40101409e+03  1.39072947e+03
0.156 -8.31610600e+00  1.40195725e+03  1.39332497e+03
0.168 -6.01299333e+00  1.40356060e+03  1.39721567e+03
0.18 -3.37018849e+00  1.40560387e+03  1.40191508e+03
0.192 -7.24009517e-01  1.40784627e+03  1.40684724e+03
0.216 3.72023304e+00  1.41202694e+03  1.41560833e+03
0.24 6.01894692e+00  1.41500580e+03  1.42107637e+03
0.264 6.03814288e+00  1.41638440e+03  1.42266977e+03
0.288 4.59960487e+00  1.41638445e+03  1.42137883e+03
0.312 2.72064438e+00  1.41548917e+03  1.41867550e+03
0.336 1.09212758e+00  1.41418478e+03  1.41574132e+03
0.36 -3.47228558e-03  1.41284958e+03  1.41325734e+03
0.384 -4.62587766e-01  1.41179632e+03  1.41165184e+03
0.432 -6.47451650e-01  1.41046388e+03  1.40991886e+03
0.48 -4.67571540e-01  1.41022049e+03  1.40969120e+03
0.528 -2.47150096e-01  1.41068714e+03  1.41035703e+03
0.576 2.55534636e-01  1.41149592e+03  1.41178511e+03
0.624 7.25067397e-01  1.41220771e+03  1.41311710e+03
0.672 7.19699009e-01  1.41232684e+03  1.41328896e+03
0.72 2.34601890e-01  1.41173743e+03  1.41215655e+03
0.768 -8.29893579e-02  1.41116445e+03  1.41118964e+03
0.864 1.03711394e-01  1.41120946e+03  1.41140271e+03
0.96 1.64330060e-01  1.41143653e+03  1.41173895e+03
1.056 4.45471691e-02  1.41123959e+03  1.41140578e+03
1.152 1.09141734e-01  1.41128044e+03  1.41150862e+03
1.248 5.01661172e-02  1.41119262e+03  1.41134483e+03
1.344 6.88421677e-02  1.41121535e+03  1.41138981e+03
1.44 7.61653035e-02  1.41120917e+03  1.41138674e+03
1.536 7.41309085e-02  1.41118898e+03  1.41134724e+03
1.728 8.93118404e-02  1.41117537e+03  1.41134089e+03
1.92 1.02025830e-01  1.41116693e+03  1.41133286e+03
2.112 1.25698230e-01  1.41114778e+03  1.41132126e+03
2.304 1.34228046e-01  1.41113830e+03  1.41130902e+03
2.496 1.51161273e-01  1.41112229e+03  1.41131232e+03
2.688 1.56339798e-01  1.41112361e+03  1.41131425e+03
2.88 1.66355039e-01  1.41111664e+03  1.41131213e+03
3.072 1.67184694e-01  1.41112165e+03  1.41132066e+03
3.456 1.61316937e-01  1.41112768e+03  1.41132900e+03
3.84 1.51094615e-01  1.41113188e+03  1.41133034e+03
4.224 1.36770049e-01  1.41113406e+03  1.41131891e+03
4.608 1.33127881e-01  1.41111346e+03  1.41129700e+03
4.992 1.23538163e-01  1.41110944e+03  1.41127891e+03
5.376 1.22166292e-01  1.41110768e+03  1.41127091e+03
5.76 1.23249037e-01  1.41110148e+03  1.41126650e+03
6.144 1.23286045e-01  1.41109465e+03  1.41125456e+03
6.912 1.18551181e-01  1.41108540e+03  1.41124057e+03
