0.06 0.0012093316311551899
0.138 0.0050731819328285075
0.24 0.012421080226368984
0.372 0.025081408818740956
0.542 0.04264398851742729
0.766 0.06497732574476336
1.054 0.09107376669216949
1.432 0.12132129374437617
1.92 0.15659625838050378
2.5580000000000003 0.19908211882793886
3.384 0.24977183753422644
4.46 0.3020934570874743
5.8580000000000005 0.3550101612825096
7.674 0.40756679656291367
10.038 0.46158529673841664
13.108 0.5183624983178956
17.1 0.5777340805126694
22.292 0.6413195000909742
29.038 0.7180601697371487
37.81 0.8113868676335274
49.212 0.9222288398637838
64.036 1.0446548514984633
83.308 1.1949983629031704
108.36 1.3924449899969007
140.928 1.6381653075517115
183.266 1.93480506388647
238.306 2.311521560377218
309.858 2.7768418438732922
402.87600000000003 3.4067625617416364
523.8 4.204386111455824
680.998 5.233757217127019
885.3580000000001 6.526724705178962
1151.026 8.201496648061147
1496.394 10.451868235527357
1945.372 13.358325940910417
2529.044 17.079138233880116
3287.8160000000003 22.03337233337986
4274.222 28.263905091813797
5556.548 36.578997965940204
5556.7480000000005 36.58300162707769
11113.496000000001 71.98633234712186
16670.244 107.05180168031602
22226.992000000002 142.18590024722772
27783.74 177.04858298750267
33340.488 211.82288987009042
38897.236000000004 246.58272189156924
44453.984000000004 281.17831346274244
50010.732 315.663340846585
55567.48 349.79393929227774
61124.228 384.54613476946554
66680.976 419.0834766111699
72237.724 453.71430327692605
77794.47200000001 488.3872386461421
83351.22 523.0254928824295
88907.96800000001 557.6699554711366
94464.716 592.2507097678102
100021.464 626.7055340934462
105578.212 660.9688022779203
111134.96 695.1877136735761
116691.708 729.5110670297815
122248.456 763.6524365596374
127805.204 797.751992337807
133361.952 831.536895120602
138918.7 865.265693683951
144475.448 898.9627037507236
150032.196 932.1108653532382
155588.94400000002 964.9941663937784
161145.692 998.1909923391529
166702.44 1031.673487831751
172259.188 1065.4961996303198
177815.93600000002 1099.7391016278045
183372.684 1134.2438609376372
188929.432 1169.377870998415
194486.18 1204.266070715289
200042.928 1238.915563293929
205599.676 1273.7207226823339
211156.424 1308.482319179509
216713.172 1343.0770205968145
222269.92 1377.4827416215671
227826.668 1411.7494075934858
233383.416 1446.1615856488531
238940.16400000002 1480.5253908304683
244496.912 1515.132283727094
250053.66 1549.4456955602877
255610.408 1584.1139107432073
261167.15600000002 1618.4166741985528
266723.904 1652.9693454281908
272280.652 1686.8178372607174
277837.4 1720.972804762682
283394.148 1756.0179401131747
288950.896 1792.3037541099081
294507.64400000003 1828.0900633402991
300064.392 1865.7372915237258
305621.14 1903.1078437134984
311177.88800000004 1940.6113234262339
316734.636 1978.7539026295588
322291.384 2015.7886072190383
327848.132 2053.495191025983
333404.88 2092.900447740419
338961.628 2132.0324458301516
344518.376 2168.9689529201983
350075.124 2205.502859897246
355631.87200000003 2241.161585049437
361188.62 2274.2096348297773
366745.368 2305.303379426673
372302.116 2333.7320423699693
377858.864 2371.9668408282196
383415.612 2409.6114640828127
388972.36 2461.7078271414703
394529.108 2506.0769848420678
