0.000000000000000000e+00 4.298195945120218653e+01 3.262713059999999814e+02 3.716721650000000068e+02
6.000000000000000125e-03 4.253037795120218334e+01 3.258745410000000220e+02 3.708232290000000262e+02
1.200000000000000025e-02 4.119410495120218485e+01 3.246999440000000163e+02 3.683103399999999965e+02
1.799999999999999864e-02 3.902689375120218784e+01 3.227928549999999746e+02 3.642317530000000261e+02
2.400000000000000050e-02 3.611383095120218201e+01 3.202246539999999868e+02 3.587425440000000094e+02
2.999999999999999889e-02 3.256548495120218689e+01 3.170876240000000053e+02 3.520437410000000114e+02
3.599999999999999728e-02 2.851073675120218454e+01 3.134888020000000211e+02 3.443691519999999855e+02
4.200000000000000261e-02 2.408907805120218626e+01 3.095435860000000048e+02 3.359714410000000271e+02
4.800000000000000100e-02 1.944312105120218348e+01 3.053697960000000080e+02 3.271088730000000169e+02
5.399999999999999939e-02 1.471192365120218248e+01 3.010826959999999985e+02 3.180338259999999764e+02
5.999999999999999778e-02 1.002553515120218286e+01 2.967912249999999972e+02 3.089837120000000255e+02
6.600000000000000311e-02 5.500944241202184060e+00 2.925954580000000078e+02 3.001745060000000080e+02
7.199999999999999456e-02 1.239416111202183979e+00 2.885850960000000214e+02 2.917966420000000198e+02
7.799999999999999989e-02 -2.674945658797816428e+00 2.848386780000000158e+02 2.840128230000000258e+02
8.400000000000000522e-02 -6.175663538797815377e+00 2.814231510000000185e+02 2.769571149999999875e+02
8.999999999999999667e-02 -9.213657368797816716e+00 2.783935339999999883e+02 2.707347930000000247e+02
9.600000000000000200e-02 -1.162867884879781677e+01 2.759070360000000051e+02 2.656620209999999815e+02
1.079999999999999988e-01 -1.518057964879781707e+01 2.721002780000000030e+02 2.579350929999999948e+02
1.199999999999999956e-01 -1.675220054879781628e+01 2.701704829999999902e+02 2.540372739999999965e+02
1.320000000000000062e-01 -1.657889024879781559e+01 2.699671989999999937e+02 2.536020910000000015e+02
1.439999999999999891e-01 -1.504831424879781743e+01 2.711450070000000210e+02 2.559157050000000027e+02
1.559999999999999998e-01 -1.263978664879781633e+01 2.732317899999999895e+02 2.600455469999999991e+02
1.680000000000000104e-01 -9.850949028797817419e+00 2.757252649999999790e+02 2.650100469999999859e+02
1.799999999999999933e-01 -7.122647778797816187e+00 2.781880610000000047e+02 2.699479130000000282e+02
1.920000000000000040e-01 -4.917545418797815593e+00 2.801886779999999817e+02 2.739998489999999833e+02
2.159999999999999976e-01 -1.907341218797816040e+00 2.829454680000000053e+02 2.796708520000000249e+02
2.399999999999999911e-01 -6.997660567978160051e-01 2.840766100000000165e+02 2.822092910000000074e+02
2.640000000000000124e-01 -5.375049639781606658e-02 2.846647740000000226e+02 2.838179000000000087e+02
2.879999999999999782e-01 1.044288111202184011e+00 2.857007659999999873e+02 2.863665060000000153e+02
3.119999999999999996e-01 2.663604061202183626e+00 2.873392460000000028e+02 2.899943420000000174e+02
3.360000000000000209e-01 4.130662681202184494e+00 2.889389669999999910e+02 2.933649409999999875e+02
3.599999999999999867e-01 4.768121161202183877e+00 2.897970819999999890e+02 2.951110469999999850e+02
3.840000000000000080e-01 4.310594911202183965e+00 2.895746909999999730e+02 2.946211400000000253e+02
4.319999999999999951e-01 2.702585251202183958e+00 2.882754600000000096e+02 2.919100950000000125e+02
4.799999999999999822e-01 1.329044991202184001e+00 2.870072299999999927e+02 2.891030430000000138e+02
5.280000000000000249e-01 -7.710977979781606650e-02 2.855699880000000235e+02 2.858424150000000168e+02
5.759999999999999565e-01 -1.229875528797816031e+00 2.843313099999999736e+02 2.830595819999999776e+02
6.239999999999999991e-01 -1.203751538797815934e+00 2.843753340000000094e+02 2.829368939999999952e+02
6.720000000000000417e-01 -6.498814397978159851e-01 2.848935190000000262e+02 2.840080639999999903e+02
7.199999999999999734e-01 -2.424340797978160600e-01 2.851035660000000007e+02 2.847487849999999980e+02
