0 4.29773640e+01  3.26271306e+02  3.71672165e+02
0.006 4.25257825e+01  3.25874541e+02  3.70823229e+02
0.012 4.11895095e+01  3.24699944e+02  3.68310340e+02
0.018 3.90222983e+01  3.22792855e+02  3.64231753e+02
0.024 3.61092355e+01  3.20224654e+02  3.58742544e+02
0.03 3.25608895e+01  3.17087624e+02  3.52043741e+02
0.036 2.85061413e+01  3.13488802e+02  3.44369152e+02
0.042 2.40844826e+01  3.09543586e+02  3.35971441e+02
0.048 1.94385256e+01  3.05369796e+02  3.27108873e+02
0.054 1.47073282e+01  3.01082696e+02  3.18033826e+02
0.06 1.00209397e+01  2.96791225e+02  3.08983712e+02
0.066 5.49634879e+00  2.92595458e+02  3.00174506e+02
0.072 1.23482066e+00  2.88585096e+02  2.91796642e+02
0.078 -2.67954111e+00  2.84838678e+02  2.84012823e+02
0.084 -6.18025899e+00  2.81423151e+02  2.76957115e+02
0.09 -9.21825282e+00  2.78393534e+02  2.70734793e+02
0.096 -1.16332743e+01  2.75907036e+02  2.65662021e+02
0.108 -1.51851751e+01  2.72100278e+02  2.57935093e+02
0.12 -1.67567960e+01  2.70170483e+02  2.54037274e+02
0.132 -1.65834857e+01  2.69967199e+02  2.53602091e+02
0.144 -1.50529097e+01  2.71145007e+02  2.55915705e+02
0.156 -1.26443821e+01  2.73231790e+02  2.60045547e+02
0.168 -9.85554448e+00  2.75725265e+02  2.65010047e+02
0.18 -7.12724323e+00  2.78188061e+02  2.69947913e+02
0.192 -4.92214087e+00  2.80188678e+02  2.73999849e+02
0.216 -1.91193667e+00  2.82945468e+02  2.79670852e+02
0.24 -7.04361508e-01  2.84076610e+02  2.82209291e+02
0.264 -5.83459476e-02  2.84664774e+02  2.83817900e+02
0.288 1.03969266e+00  2.85700766e+02  2.86366506e+02
0.312 2.65900861e+00  2.87339246e+02  2.89994342e+02
0.336 4.12606723e+00  2.88938967e+02  2.93364941e+02
0.36 4.76352571e+00  2.89797082e+02  2.95111047e+02
0.384 4.30599946e+00  2.89574691e+02  2.94621140e+02
0.432 2.69798980e+00  2.88275460e+02  2.91910095e+02
0.48 1.32444954e+00  2.87007230e+02  2.89103043e+02
0.528 -8.17052310e-02  2.85569988e+02  2.85842415e+02
0.576 -1.23447098e+00  2.84331310e+02  2.83059582e+02
0.624 -1.20834699e+00  2.84375334e+02  2.82936894e+02
0.672 -6.54476891e-01  2.84893519e+02  2.84008064e+02
0.72 -2.47029531e-01  2.85103566e+02  2.84748785e+02
0.768 3.15429209e-01  2.85595894e+02  2.85983631e+02
0.864 9.49342322e-01  2.86225096e+02  2.87507018e+02
0.96 5.74882867e-01  2.85914910e+02  2.86795972e+02
1.056 1.21410205e-01  2.85420438e+02  2.85660558e+02
1.152 8.02817813e-02  2.85333679e+02  2.85509886e+02
1.248 3.00712814e-01  2.85468402e+02  2.85931264e+02
1.344 4.46569737e-01  2.85590602e+02  2.86250018e+02
1.44 3.61360069e-01  2.85588867e+02  2.86143768e+02
1.536 2.82788321e-01  2.85485528e+02  2.85930334e+02
1.728 2.77226346e-01  2.85434542e+02  2.85868387e+02
1.92 3.08605739e-01  2.85473013e+02  2.85930720e+02
2.112 2.88877796e-01  2.85427519e+02  2.85853073e+02
2.304 3.01834268e-01  2.85435757e+02  2.85868155e+02
2.496 3.03670719e-01  2.85449843e+02  2.85876982e+02
2.688 3.10493874e-01  2.85408710e+02  2.85829515e+02
2.88 3.07114977e-01  2.85455085e+02  2.85875260e+02
3.072 3.24006654e-01  2.85435647e+02  2.85870780e+02
3.456 3.31155702e-01  2.85438290e+02  2.85877844e+02
3.84 3.40460524e-01  2.85449510e+02  2.85898962e+02
4.224 3.46557959e-01  2.85458567e+02  2.85918829e+02
4.608 3.52316684e-01  2.85461912e+02  2.85935870e+02
4.992 3.59471372e-01  2.85472821e+02  2.85961182e+02
5.376 3.59133552e-01  2.85477568e+02  2.85971885e+02
5.76 3.61100927e-01  2.85486298e+02  2.85978883e+02
6.144 3.61546344e-01  2.85493828e+02  2.85991403e+02
6.912 3.66988446e-01  2.85499271e+02  2.86001254e+02
7.68 3.67544231e-01  2.85494169e+02  2.85994079e+02
8.448 3.69553256e-01  2.85496646e+02  2.86001074e+02
9.216 3.67464910e-01  2.85499808e+02  2.85996294e+02
9.984 3.66740754e-01  2.85502886e+02  2.86001928e+02
10.752 3.66469850e-01  2.85501193e+02  2.85993344e+02
11.52 3.67476155e-01  2.85496482e+02  2.85995497e+02
12.288 3.66043755e-01  2.85499561e+02  2.85997796e+02
13.824 3.64023647e-01  2.85490483e+02  2.85985140e+02
15.36 3.64523447e-01  2.85490450e+02  2.85986303e+02
16.896 3.63439564e-01  2.85495322e+02  2.85988662e+02
18.432 3.62307768e-01  2.85493528e+02  2.85987912e+02
19.968 3.63821002e-01  2.85489302e+02  2.85982412e+02
21.504 3.63798955e-01  2.85488835e+02  2.85984548e+02
23.04 3.62088557e-01  2.85489824e+02  2.85982153e+02
24.576 3.62554823e-01  2.85490448e+02  2.85981892e+02
27.648 3.62544315e-01  2.85493018e+02  2.85985707e+02
30.72 3.61792518e-01  2.85491555e+02  2.85985294e+02
33.792 3.60707439e-01  2.85488511e+02  2.85978406e+02
36.864 3.60925547e-01  2.85485277e+02  2.85976474e+02
39.936 3.61401385e-01  2.85487446e+02  2.85979026e+02
43.008 3.60083954e-01  2.85486534e+02  2.85977097e+02
46.08 3.60286544e-01  2.85485235e+02  2.85974875e+02
49.152 3.59976367e-01  2.85484414e+02  2.85973468e+02
55.296 3.59178630e-01  2.85483054e+02  2.85970492e+02
61.44 3.58145780e-01  2.85482378e+02  2.85969306e+02
67.584 3.58499483e-01  2.85482916e+02  2.85969834e+02
73.728 3.57586121e-01  2.85478636e+02  2.85965028e+02
79.872 3.57753480e-01  2.85481184e+02  2.85967036e+02
86.016 3.56957253e-01  2.85476139e+02  2.85961578e+02
92.16 3.55864937e-01  2.85480080e+02  2.85963850e+02
98.304 3.56014268e-01  2.85476851e+02  2.85960520e+02
110.592 3.55065506e-01  2.85473654e+02  2.85957116e+02
122.88 3.53789497e-01  2.85471265e+02  2.85952501e+02
135.168 3.53278438e-01  2.85470415e+02  2.85951352e+02
147.456 3.52480718e-01  2.85468150e+02  2.85948209e+02
159.744 3.51347829e-01  2.85466600e+02  2.85944629e+02
172.032 3.50978665e-01  2.85464006e+02  2.85941655e+02
184.32 3.49644400e-01  2.85459256e+02  2.85935931e+02
196.608 3.48977917e-01  2.85459493e+02  2.85935343e+02
221.184 3.47618123e-01  2.85455665e+02  2.85929464e+02
245.76 3.45781650e-01  2.85450680e+02  2.85921711e+02
270.336 3.44689029e-01  2.85447140e+02  2.85916774e+02
294.912 3.43259457e-01  2.85443508e+02  2.85911784e+02
319.488 3.41726786e-01  2.85439105e+02  2.85905518e+02
344.064 3.40071982e-01  2.85437029e+02  2.85901780e+02
368.64 3.38207567e-01  2.85433091e+02  2.85895059e+02
393.216 3.36803660e-01  2.85430884e+02  2.85890734e+02
442.368 3.34187180e-01  2.85422812e+02  2.85879472e+02
491.52 3.31432075e-01  2.85416091e+02  2.85869496e+02
540.672 3.28930497e-01  2.85409956e+02  2.85859958e+02
589.824 3.25874484e-01  2.85403339e+02  2.85849280e+02
638.976 3.23217188e-01  2.85395763e+02  2.85838457e+02
688.128 3.20582796e-01  2.85391093e+02  2.85830421e+02
737.28 3.17808603e-01  2.85383087e+02  2.85819037e+02
786.432 3.15257826e-01  2.85376017e+02  2.85808701e+02
884.736 3.10002096e-01  2.85362591e+02  2.85788169e+02
983.04 3.05186465e-01  2.85349698e+02  2.85768829e+02
1081.34 3.00283872e-01  2.85338477e+02  2.85750816e+02
1179.65 2.95426071e-01  2.85327578e+02  2.85733928e+02
1277.95 2.91295030e-01  2.85316022e+02  2.85716865e+02
1376.26 2.86722862e-01  2.85306083e+02  2.85701294e+02
1474.56 2.82373850e-01  2.85297109e+02  2.85687027e+02
1572.86 2.77749187e-01  2.85280315e+02  2.85664910e+02
1769.47 2.69178328e-01  2.85266632e+02  2.85641554e+02
1966.08 2.60632748e-01  2.85257168e+02  2.85622584e+02
2162.69 2.52071492e-01  2.85247475e+02  2.85603178e+02
2359.3 2.44317818e-01  2.85232531e+02  2.85578814e+02
2555.9 2.36841158e-01  2.85218860e+02  2.85556214e+02
2752.51 2.29800190e-01  2.85207842e+02  2.85536362e+02
