0.000000000000000000e+00 2.886969962646245236e+01 8.940679949999999963e+02 9.249643710000000283e+02
6.000000000000000125e-03 2.855847092646245144e+01 8.938054919999999584e+02 9.243811369999999670e+02
1.200000000000000025e-02 2.763793472646245064e+01 8.930285480000000007e+02 9.226553559999999834e+02
1.799999999999999864e-02 2.614611912646245173e+01 8.917673790000000054e+02 9.198557720000000018e+02
2.400000000000000050e-02 2.414281522646244937e+01 8.900691389999999501e+02 9.160900870000000396e+02
2.999999999999999889e-02 2.170507152646245075e+01 8.879941969999999856e+02 9.114967360000000554e+02
3.599999999999999728e-02 1.892176902646244940e+01 8.856117160000000013e+02 9.062350549999999885e+02
4.200000000000000261e-02 1.588793292646245092e+01 8.829951469999999745e+02 9.004750639999999748e+02
4.800000000000000100e-02 1.269937732646245010e+01 8.802181259999999838e+02 8.943880050000000210e+02
5.399999999999999939e-02 9.448145086462449882e+00 8.773511899999999741e+02 8.881384600000000091e+02
5.999999999999999778e-02 6.219022566462450108e+00 8.744594949999999471e+02 8.818785410000000411e+02
6.600000000000000311e-02 3.087225376462449766e+00 8.716015630000000556e+02 8.757442740000000185e+02
7.199999999999999456e-02 1.171947764624497595e-01 8.688289119999999457e+02 8.698539650000000165e+02
7.799999999999999989e-02 -2.637671713537550033e+00 8.661863469999999552e+02 8.643081660000000284e+02
8.400000000000000522e-02 -5.134596733537549973e+00 8.637126100000000406e+02 8.591906810000000405e+02
8.999999999999999667e-02 -7.340568253537550270e+00 8.614411270000000513e+02 8.545701139999999896e+02
9.600000000000000200e-02 -9.148339683537550115e+00 8.594644670000000133e+02 8.506501170000000229e+02
1.079999999999999988e-01 -1.192118857353754890e+01 8.561783749999999600e+02 8.443407509999999547e+02
1.199999999999999956e-01 -1.332489727353754994e+01 8.540446670000000040e+02 8.405924499999999853e+02
1.320000000000000062e-01 -1.339897707353754974e+01 8.531186800000000403e+02 8.394263429999999744e+02
1.439999999999999891e-01 -1.227246417353754993e+01 8.533552220000000261e+02 8.406688090000000102e+02
1.559999999999999998e-01 -1.016099187353754907e+01 8.546032450000000154e+02 8.439504879999999503e+02
1.680000000000000104e-01 -7.355834063537550094e+00 8.566215999999999440e+02 8.487349530000000186e+02
1.799999999999999933e-01 -4.198373203537550502e+00 8.591154840000000377e+02 8.543824479999999539e+02
1.920000000000000040e-01 -1.119590793537550200e+00 8.617609200000000556e+02 8.601435950000000048e+02
2.159999999999999976e-01 3.914782406462449682e+00 8.665461860000000343e+02 8.701126389999999446e+02
2.399999999999999911e-01 6.398944086462449832e+00 8.698142729999999574e+02 8.761127179999999726e+02
2.640000000000000124e-01 6.416242016462449627e+00 8.712894609999999602e+02 8.778913230000000567e+02
2.879999999999999782e-01 5.026604556462450191e+00 8.713488810000000058e+02 8.768086070000000518e+02
3.119999999999999996e-01 3.359500396462449689e+00 8.706259149999999636e+02 8.745734220000000505e+02
3.360000000000000209e-01 2.043454926462449972e+00 8.696549680000000535e+02 8.723337510000000066e+02
3.599999999999999867e-01 1.152547816462449859e+00 8.686476689999999508e+02 8.703864979999999605e+02
3.840000000000000080e-01 4.926662794624497854e-01 8.675626549999999497e+02 8.685054529999999886e+02
4.319999999999999951e-01 -7.236094625375502076e-01 8.653938490000000456e+02 8.647761659999999893e+02
4.799999999999999822e-01 -1.397391953537550302e+00 8.640482409999999618e+02 8.624753210000000081e+02
5.280000000000000249e-01 -8.824994295375502285e-01 8.643572130000000016e+02 8.632468860000000177e+02
5.759999999999999565e-01 2.954532714624497625e-01 8.656938649999999598e+02 8.659214070000000447e+02
6.239999999999999991e-01 1.015031726462449768e+00 8.668577860000000328e+02 8.680318160000000489e+02
6.720000000000000417e-01 1.025539716462449791e+00 8.672986580000000458e+02 8.686135369999999511e+02
7.199999999999999734e-01 5.565640374624497566e-01 8.669161840000000439e+02 8.677276789999999664e+02
7.680000000000000160e-01 6.559842956244976708e-02 8.660840899999999465e+02 8.662807099999999991e+02
8.639999999999999902e-01 -3.993282213755022791e-02 8.655016110000000253e+02 8.654941649999999527e+02
9.599999999999999645e-01 2.006413624624497627e-01 8.659105530000000499e+02 8.662209020000000237e+02
1.056000000000000050e+00 1.882187204624497789e-01 8.660291489999999612e+02 8.663510529999999790e+02
1.151999999999999913e+00 1.415209044624497758e-01 8.658602260000000115e+02 8.661246830000000045e+02
1.247999999999999998e+00 4.721797256244977120e-02 8.656798509999999851e+02 8.658190970000000561e+02
1.344000000000000083e+00 9.496300566244976482e-02 8.657780229999999619e+02 8.659789339999999811e+02
