4.224 1.44701959e-01  8.65649597e+02  8.65835513e+02
4.608 1.41161946e-01  8.65654898e+02  8.65840671e+02
4.992 1.36869203e-01  8.65647155e+02  8.65828698e+02
5.376 1.31848530e-01  8.65643207e+02  8.65824387e+02
5.76 1.29120466e-01  8.65645553e+02  8.65817274e+02
6.144 1.25697916e-01  8.65638674e+02  8.65805837e+02
6.912 1.21445734e-01  8.65626023e+02  8.65788486e+02
7.68 1.21042155e-01  8.65621577e+02  8.65776587e+02
8.448 1.18536588e-01  8.65612824e+02  8.65766184e+02
9.216 1.11786503e-01  8.65608994e+02  8.65759769e+02
9.984 1.09731899e-01  8.65601144e+02  8.65746176e+02
10.752 1.09144732e-01  8.65602967e+02  8.65746774e+02
11.52 1.05775514e-01  8.65596940e+02  8.65738401e+02
12.288 1.03714892e-01  8.65597991e+02  8.65734063e+02
13.824 9.86227722e-02  8.65590892e+02  8.65723976e+02
15.36 9.80777892e-02  8.65582998e+02  8.65714459e+02
16.896 9.36497726e-02  8.65576063e+02  8.65700815e+02
18.432 9.25394544e-02  8.65571928e+02  8.65694257e+02
19.968 8.82799480e-02  8.65565099e+02  8.65681275e+02
21.504 8.72642838e-02  8.65554565e+02  8.65670066e+02
23.04 8.20875262e-02  8.65557301e+02  8.65667317e+02
24.576 8.23176243e-02  8.65551858e+02  8.65660427e+02
27.648 7.90665709e-02  8.65545062e+02  8.65650227e+02
30.72 7.44007535e-02  8.65531228e+02  8.65629989e+02
33.792 7.15478714e-02  8.65520225e+02  8.65613924e+02
36.864 6.77608081e-02  8.65516680e+02  8.65607225e+02
39.936 6.56191973e-02  8.65513255e+02  8.65598710e+02
43.008 6.16460261e-02  8.65506636e+02  8.65587598e+02
46.08 6.08412999e-02  8.65502396e+02  8.65584448e+02
49.152 5.79477890e-02  8.65493590e+02  8.65571061e+02
55.296 5.38470384e-02  8.65483654e+02  8.65554661e+02
61.44 5.09502915e-02  8.65472763e+02  8.65541180e+02
67.584 4.88988215e-02  8.65463174e+02  8.65529125e+02
73.728 4.45069789e-02  8.65455646e+02  8.65517079e+02
79.872 4.26576694e-02  8.65451999e+02  8.65509990e+02
86.016 3.97293830e-02  8.65447084e+02  8.65502744e+02
92.16 3.80377509e-02  8.65441048e+02  8.65494419e+02
98.304 3.59159435e-02  8.65436948e+02  8.65487810e+02
110.592 3.15671189e-02  8.65428524e+02  8.65472387e+02
122.88 2.91218127e-02  8.65420832e+02  8.65461308e+02
135.168 2.59591267e-02  8.65421010e+02  8.65458876e+02
147.456 2.44757795e-02  8.65411181e+02  8.65448158e+02
159.744 2.24618098e-02  8.65405969e+02  8.65439761e+02
172.032 2.02952122e-02  8.65405651e+02  8.65436305e+02
184.32 1.88860855e-02  8.65404265e+02  8.65431334e+02
196.608 1.69121962e-02  8.65401654e+02  8.65426921e+02
221.184 1.43849732e-02  8.65396308e+02  8.65418994e+02
245.76 1.29598506e-02  8.65391140e+02  8.65412241e+02
270.336 1.05282438e-02  8.65384825e+02  8.65402626e+02
294.912 9.45578637e-03  8.65381813e+02  8.65398373e+02
319.488 8.23502126e-03  8.65379014e+02  8.65393585e+02
344.064 7.16502929e-03  8.65380446e+02  8.65393097e+02
368.64 6.77831453e-03  8.65379556e+02  8.65391299e+02
393.216 6.34290075e-03  8.65380294e+02  8.65391037e+02
442.368 4.58388455e-03  8.65380621e+02  8.65390546e+02
491.52 3.70198491e-03  8.65381715e+02  8.65390070e+02
540.672 3.59876607e-03  8.65384250e+02  8.65391932e+02
589.824 3.26552594e-03  8.65384283e+02  8.65391288e+02
638.976 2.33009195e-03  8.65384278e+02  8.65388656e+02
688.128 1.80484317e-03  8.65381580e+02  8.65384108e+02
737.28 2.01626498e-03  8.65384361e+02  8.65386270e+02
786.432 2.01881600e-03  8.65386644e+02  8.65388457e+02
884.736 1.28812379e-03  8.65386753e+02  8.65387318e+02
983.04 3.79269911e-04  8.65395032e+02  8.65393955e+02
1081.34 5.18331620e-04  8.65397147e+02  8.65395954e+02
1179.65 -1.24784463e-04  8.65396690e+02  8.65394663e+02
1277.95 -1.54617098e-03  8.65401362e+02  8.65397835e+02
1376.26 -1.34212874e-03  8.65402329e+02  8.65400436e+02
1474.56 -9.55870217e-04  8.65401416e+02  8.65399609e+02
1572.86 -2.22473344e-04  8.65410410e+02  8.65408955e+02
1769.47 5.99817959e-04  8.65413302e+02  8.65410471e+02
1966.08 1.30733780e-03  8.65431146e+02  8.65430539e+02
2162.69 5.99420487e-04  8.65429293e+02  8.65430665e+02
2359.3 1.51948134e-04  8.65429337e+02  8.65432383e+02
2555.9 4.12588644e-04  8.65427821e+02  8.65431277e+02
2752.51 1.11906615e-03  8.65431454e+02  8.65435269e+02
2949.12 8.65427067e-04  8.65437393e+02  8.65439317e+02
3145.73 3.93210120e-04  8.65436799e+02  8.65437187e+02
3538.94 3.38488116e-04  8.65434912e+02  8.65436118e+02
3932.16 4.14904140e-05  8.65456524e+02  8.65458004e+02
4325.38 -3.16565704e-04  8.65452022e+02  8.65454185e+02
4718.59 6.49339353e-04  8.65454746e+02  8.65457190e+02
5111.81 1.40764742e-03  8.65465900e+02  8.65467377e+02
5505.02 1.07124986e-03  8.65472985e+02  8.65475008e+02
5898.24 9.37284512e-05  8.65470941e+02  8.65472321e+02
6291.46 -3.81137617e-05  8.65488333e+02  8.65489230e+02
7077.89 3.18680837e-04  8.65480501e+02  8.65480434e+02
7864.32 -3.74082464e-05  8.65477747e+02  8.65478482e+02
8650.75 1.36577012e-03  8.65480544e+02  8.65484170e+02
9437.18 9.43652816e-04  8.65498801e+02  8.65501607e+02
10223.6 -1.96817928e-04  8.65541073e+02  8.65538867e+02
11010 -3.74790931e-04  8.65570580e+02  8.65569452e+02
11796.5 9.37666302e-04  8.65582075e+02  8.65582657e+02
12582.9 2.55266169e-04  8.65592466e+02  8.65592189e+02
14155.8 -1.72715121e-05  8.65580292e+02  8.65581197e+02
15728.6 -3.53099090e-04  8.65567154e+02  8.65566249e+02
17301.5 4.44660713e-04  8.65554743e+02  8.65555432e+02
18874.4 -1.34275774e-04  8.65576462e+02  8.65576318e+02
20447.2 -4.56143923e-05  8.65548524e+02  8.65548156e+02
22020.1 -1.44798175e-04  8.65512453e+02  8.65511834e+02
23593 7.42660368e-04  8.65465783e+02  8.65465666e+02
25165.8 3.22965136e-04  8.65438874e+02  8.65439683e+02
28311.6 1.35608885e-04  8.65452188e+02  8.65452861e+02
31457.3 2.01179847e-04  8.65471439e+02  8.65471388e+02
34603 -2.83663033e-04  8.65590353e+02  8.65589815e+02
37748.7 -3.51353502e-04  8.65611752e+02  8.65610968e+02
40894.5 -8.40669174e-04  8.65551501e+02  8.65550903e+02
44040.2 4.19541373e-05  8.65547678e+02  8.65548539e+02
47185.9 -1.33984330e-04  8.65555784e+02  8.65555631e+02
50331.6 7.48654619e-05  8.65451090e+02  8.65450956e+02
56623.1 3.49753347e-04  8.65549044e+02  8.65549182e+02
62914.6 -1.79680455e-04  8.65527785e+02  8.65528117e+02
69206 7.28949418e-04  8.65449566e+02  8.65450973e+02
75497.5 3.58747215e-04  8.65443025e+02  8.65444435e+02
81788.9 5.90763740e-04  8.65473389e+02  8.65473711e+02
88080.4 -8.38805416e-05  8.65683364e+02  8.65683138e+02
94371.8 -4.00891088e-05  8.65615507e+02  8.65615084e+02
100663 -9.63936563e-05  8.65594686e+02  8.65594146e+02
113246 -1.06797432e-04  8.65644953e+02  8.65645277e+02
125829 -2.23631875e-04  8.65638438e+02  8.65638862e+02
138412 2.44524189e-04  8.65480228e+02  8.65480863e+02
150995 -1.61466427e-05  8.65419128e+02  8.65419914e+02
163578 -1.28374023e-04  8.65234665e+02  8.65233887e+02
176161 5.34786739e-05  8.65207425e+02  8.65207986e+02
188744 2.47798499e-04  8.65215863e+02  8.65215592e+02
201327 5.09789703e-05  8.65534758e+02  8.65535206e+02
226492 2.90520310e-04  8.65566270e+02  8.65567443e+02
251658 -1.64168649e-04  8.65112434e+02  8.65112731e+02
276824 3.14543580e-04  8.65046242e+02  8.65047321e+02
301990 6.87719288e-04  8.64951089e+02  8.64953192e+02
327156 6.45177138e-04  8.65006017e+02  8.65007514e+02
352322 5.91333929e-04  8.63748927e+02  8.63750124e+02

