1.783364452739137165e-05 5.391746267514851354e+01
2.136548308856212695e-05 5.777691203669851916e+01
2.559677955375326230e-05 4.278446521013736259e+01
3.066605706070808129e-05 1.352889004621068025e+01
3.673927236337478215e-05 3.379134931296734123e+01
4.401524888309428025e-05 3.240535911500556665e+01
5.273218574062059995e-05 2.845619346613385403e+01
6.317545586005619612e-05 2.769608395867964035e+01
7.568694843709958882e-05 2.924198061044826247e+01
9.067626162302277646e-05 3.627975437853528007e+01
1.086341118476983703e-04 2.200922551310462794e+01
1.301483987727815751e-04 1.454562415269702669e+01
1.559234518055101096e-04 5.092020680834535185e+00
1.868030882607348551e-04 1.533674545858679039e+01
2.237982380435905231e-04 1.910040583852370233e+01
2.681200392228388451e-04 1.878676460965330364e+01
3.212194879695813837e-04 8.368042802059967755e+00
3.848349409112377262e-04 1.169401788513719609e+01
4.610490250211105056e-04 1.431606968469708718e+01
5.523568181454331779e-04 1.617756692497450999e+01
6.617475322451373595e-04 1.282342482281169893e+01
7.928023734781332972e-04 1.275732522312461015e+01
9.498117828412663702e-04 1.141491663651945743e+01
1.137915895567115452e-03 1.199733809877097279e+01
1.363272817600649301e-03 1.412483809265199852e+01
1.633260228149434551e-03 1.216173114456523940e+01
1.956716908321835553e-03 1.113184094353388964e+01
2.344232102958094654e-03 1.236142873393008479e+01
2.808492188710344766e-03 1.261901491718834123e+01
3.364695997505505291e-03 1.080925617685818096e+01
4.031052392147918551e-03 9.874419441031177413e+00
4.829376383568766834e-03 9.336255185365574860e+00
5.785803305261514803e-03 8.763959170394301168e+00
6.931644425369398385e-03 9.316660187786816039e+00
8.304412007242075594e-03 7.937448406152088687e+00
9.949047376640537260e-03 7.217242079123942666e+00
1.191939219975077582e-02 6.829327575749254642e+00
1.427995113834232450e-02 5.913400148300183901e+00
1.710800358744030483e-02 5.622254444249043637e+00
2.049613362905708044e-02 4.801466520910752322e+00
2.455526102698339305e-02 4.323673254798750420e+00
2.941827249059695074e-02 3.820693870728352426e+00
3.524437208710595043e-02 3.470039497296898201e+00
4.222429322494752890e-02 3.018597069572918290e+00
5.058654283696582821e-02 2.674123667035409380e+00
6.060488218389501608e-02 2.333885971590094144e+00
7.260728918284178879e-02 2.067972813634178397e+00
8.698669566726323354e-02 1.862324311662345133e+00
1.042138510922011874e-01 1.627164374062942898e+00
1.248527338135775461e-01 1.435434826392073981e+00
1.495790144721999004e-01 1.279574807753240950e+00
1.792021759321816288e-01 1.164011577712455114e+00
2.146920139308514941e-01 1.072018728835989476e+00
2.572103860118786778e-01 9.644539933687933386e-01
3.081492481303358955e-01 8.960423498907890139e-01
3.691762241626821428e-01 8.286663541026493274e-01
4.422892001650091109e-01 7.771052897333119436e-01
5.298817306728854648e-01 7.474910750452750108e-01
6.348213982980841497e-01 7.407301108599566586e-01
7.605436919392877249e-01 7.434510986089983842e-01
9.111644769684296152e-01 7.584439010983862195e-01
1.091614739413848678e+00 7.821921599144143755e-01
1.307802015361988701e+00 8.031104068386613060e-01
1.566803790413518138e+00 8.130630389738944253e-01
1.877099200657428302e+00 7.739271202811017769e-01
2.248846620532375162e+00 7.272347343221289284e-01
2.694216225177998414e+00 6.684107899901363670e-01
3.227788414620279767e+00 6.258381742527905356e-01
3.867031143303493401e+00 5.882898206343589731e-01
4.632871781664883670e+00 5.534177278400145283e-01
5.550382231215015061e+00 5.243257630527696778e-01
6.649599722251863909e+00 5.033750094967105460e-01
7.966510165281469824e+00 4.920053277581685203e-01
9.544226248860709916e+00 5.075664774888198894e-01
1.143439885213818208e+01 6.496806014234348670e-01
1.369890797856829856e+01 1.075222471803574109e+00
1.641188856816823005e+01 1.818752737013958010e+00
1.966215750885866242e+01 2.290834786349218888e+00
2.355612130178607799e+01 2.238604072580611337e+00
2.822125957105455996e+01 2.127573905809498900e+00
3.381029846014812534e+01 1.752517071909192703e+00
4.050621054266346022e+01 1.139730287144413934e+00
4.852820493319574524e+01 7.833656665793609086e-01
5.813890370114581430e+01 6.151445349548648744e-01
6.965293952711030556e+01 4.880489879589967050e-01
8.344725606980564692e+01 3.820939721270098510e-01
9.997344825439016347e+01 3.062141750550047004e-01
1.197725464754935416e+02 2.495770919322190251e-01
1.434927287165400287e+02 2.105604193430913318e-01
1.719105404403459829e+02 1.696367144502062552e-01
2.059563169425278772e+02 1.414728463490154964e-01
2.467446404384391201e+02 1.195044085166761666e-01
2.956108289802248805e+02 1.008273730967697984e-01
3.541546517691353984e+02 8.162329518289365704e-02
4.242927020041872765e+02 6.768017596177755557e-02
5.083211418365539203e+02 5.902323860149213952e-02
6.089908735584803026e+02 4.757838935856782692e-02
7.295975979625329728e+02 3.937993150162535927e-02
8.740897081794768155e+02 3.296107651916298925e-02
1.047197551196597942e+03 2.756898874704496669e-02
