0 2.76007070e+01  9.47452545e+02  9.77052189e+02
0.006 2.73006687e+01  9.47197345e+02  9.76488404e+02
0.012 2.64146928e+01  9.46443341e+02  9.74822953e+02
0.018 2.49835084e+01  9.45223491e+02  9.72129902e+02
0.024 2.30706462e+01  9.43588809e+02  9.68524369e+02
0.03 2.07570086e+01  9.41603788e+02  9.64152549e+02
0.036 1.81344683e+01  9.39341095e+02  9.59180033e+02
0.042 1.52993437e+01  9.36876291e+02  9.53780028e+02
0.048 1.23464809e+01  9.34283244e+02  9.48122834e+02
0.054 9.36446265e+00  9.31630643e+02  9.42367557e+02
0.06 6.43221052e+00  9.28979827e+02  9.36656481e+02
0.066 3.61701520e+00  9.26383839e+02  9.31112110e+02
0.072 9.73850160e-01  9.23887509e+02  9.25836493e+02
0.078 -1.45429484e+00  9.21528213e+02  9.20912252e+02
0.084 -3.63537601e+00  9.19336963e+02  9.16404636e+02
0.09 -5.54687010e+00  9.17339507e+02  9.12363985e+02
0.096 -7.10121408e+00  9.15615364e+02  9.08961037e+02
0.108 -9.47687177e+00  9.12768393e+02  9.03509172e+02
0.12 -1.06894146e+01  9.10937736e+02  9.00273970e+02
0.132 -1.08001992e+01  9.10146157e+02  8.99221190e+02
0.144 -9.93019319e+00  9.10334475e+02  9.00170471e+02
0.156 -8.25882716e+00  9.11360424e+02  9.02796833e+02
0.168 -6.01841489e+00  9.13015163e+02  9.06654683e+02
0.18 -3.47769654e+00  9.15054510e+02  9.11227107e+02
0.192 -9.71788032e-01  9.17217619e+02  9.15921502e+02
0.216 3.18960176e+00  9.21141767e+02  9.24115930e+02
0.24 5.33890105e+00  9.23839613e+02  9.29143272e+02
0.264 5.46282586e+00  9.25076086e+02  9.30705687e+02
0.288 4.36073743e+00  9.25157340e+02  9.29852759e+02
0.312 2.92643822e+00  9.24554321e+02  9.27916985e+02
0.336 1.69660581e+00  9.23638050e+02  9.25805428e+02
0.36 8.28747452e-01  9.22627338e+02  9.23908857e+02
0.384 3.35497436e-01  9.21691939e+02  9.22414650e+02
