1.783364452739137165e-05 2.076540870576020544e-04
2.136548308856212695e-05 2.350892742651893475e-04
2.559677955375326230e-05 3.882105197770452962e-05
3.066605706070808129e-05 -7.469603032670023486e-05
3.673927236337478215e-05 3.099225098392207733e-04
4.401524888309428025e-05 1.984684161861390841e-04
5.273218574062059995e-05 2.242096943510988151e-04
6.317545586005619612e-05 2.330352373577346844e-04
7.568694843709958882e-05 6.843302269399922184e-04
9.067626162302277646e-05 9.921365638210202700e-04
1.086341118476983703e-04 5.815706680667908019e-04
1.301483987727815751e-04 3.934921822282850395e-04
1.559234518055101096e-04 5.634756664622060825e-04
1.868030882607348551e-04 8.856262252669473830e-04
2.237982380435905231e-04 1.008046696831211946e-03
2.681200392228388451e-04 1.256832961568412396e-03
3.212194879695813837e-04 1.693511552215794767e-03
3.848349409112377262e-04 1.924742901590687210e-03
4.610490250211105056e-04 1.508291755979959551e-03
5.523568181454331779e-04 3.106163859055730524e-03
6.617475322451373595e-04 3.496048093060493203e-03
7.928023734781332972e-04 4.823564078107574898e-03
9.498117828412663702e-04 4.813408356265006134e-03
1.137915895567115452e-03 4.878725555961094425e-03
1.363272817600649301e-03 6.926016790074759205e-03
1.633260228149434551e-03 9.571802996830724650e-03
1.956716908321835553e-03 9.879466095801595765e-03
2.344232102958094654e-03 1.292334480922027219e-02
2.808492188710344766e-03 1.401891477612984133e-02
3.364695997505505291e-03 1.692374836832622950e-02
4.031052392147918551e-03 2.090617008445974645e-02
4.829376383568766834e-03 2.655307989162106891e-02
5.785803305261514803e-03 3.110601822737502076e-02
6.931644425369398385e-03 3.579114798383560558e-02
8.304412007242075594e-03 3.756389089178744506e-02
9.949047376640537260e-03 4.301209082462132544e-02
1.191939219975077582e-02 5.156080847624990027e-02
1.427995113834232450e-02 6.303159922476854471e-02
1.710800358744030483e-02 7.651757242536343095e-02
2.049613362905708044e-02 7.947699165824460843e-02
2.455526102698339305e-02 8.933820100031178435e-02
2.941827249059695074e-02 8.880613763174394215e-02
3.524437208710595043e-02 1.005574719032671371e-01
4.222429322494752890e-02 1.140947238507719619e-01
5.058654283696582821e-02 1.273107097295877732e-01
6.060488218389501608e-02 1.322249300439713171e-01
7.260728918284178879e-02 1.434095135041957292e-01
8.698669566726323354e-02 1.519292227850531640e-01
1.042138510922011874e-01 1.619441958642409696e-01
1.248527338135775461e-01 1.717290407643450867e-01
1.495790144721999004e-01 1.890936214917122715e-01
1.792021759321816288e-01 2.053324679647291207e-01
2.146920139308514941e-01 2.264459141162726563e-01
2.572103860118786778e-01 2.496812983393371099e-01
3.081492481303358955e-01 2.835408072352761377e-01
3.691762241626821428e-01 3.248654369490852067e-01
4.422892001650091109e-01 3.755348019011361393e-01
5.298817306728854648e-01 4.293043940890706178e-01
6.348213982980841497e-01 5.095851444729582180e-01
7.605436919392877249e-01 6.151626791155467844e-01
9.111644769684296152e-01 7.431200603652725611e-01
1.091614739413848678e+00 9.090444658489358343e-01
1.307802015361988701e+00 1.110959506633916183e+00
1.566803790413518138e+00 1.360410063118538071e+00
1.877099200657428302e+00 1.645832595253658104e+00
2.248846620532375162e+00 1.864400043037125920e+00
2.694216225177998414e+00 2.065891822248079102e+00
3.227788414620279767e+00 2.294884410105989758e+00
3.867031143303493401e+00 2.568920169097340445e+00
4.632871781664883670e+00 2.916064091852527795e+00
5.550382231215015061e+00 3.324287421822748723e+00
6.649599722251863909e+00 3.798707688217242140e+00
7.966510165281469824e+00 4.323892055366576059e+00
9.544226248860709916e+00 5.004717661715598176e+00
1.143439885213818208e+01 6.345493199140700646e+00
1.369890797856829856e+01 1.067047489541027083e+01
1.641188856816823005e+01 2.254610067303464049e+01
1.966215750885866242e+01 3.828473809047618204e+01
2.355612130178607799e+01 4.446375426077318593e+01
2.822125957105455996e+01 4.118738045841332251e+01
3.381029846014812534e+01 2.082961223328500466e+01
4.050621054266346022e+01 7.127389364143817296e+00
4.852820493319574524e+01 4.517913270394485536e+00
5.813890370114581430e+01 2.820333021707843724e+00
6.965293952711030556e+01 9.446464091030939425e-01
8.344725606980564692e+01 -9.467385296520441917e-02
9.997344825439016347e+01 1.635328831887924161e-01
1.197725464754935416e+02 3.968293167114868986e-02
1.434927287165400287e+02 -1.662530796909184316e-01
1.719105404403459829e+02 1.684113437507755995e-01
2.059563169425278772e+02 2.571496813454712260e-01
2.467446404384391201e+02 -9.708271925211017228e-01
2.956108289802248805e+02 -2.043110064973649997e-01
3.541546517691353984e+02 -2.253537588970326924e-02
4.242927020041872765e+02 -6.627203197824579894e-02
5.083211418365539203e+02 -2.381740217693373296e-01
6.089908735584803026e+02 1.194366274127146160e-01
7.295975979625329728e+02 1.621223389824317795e-01
8.740897081794768155e+02 3.281909670169320253e-02
1.047197551196597942e+03 1.578246039334536604e-04
