0 1.50171748e+01  1.55019851e+04  1.55207730e+04
0.006 1.46953372e+01  1.55016595e+04  1.55200751e+04
0.012 1.37936772e+01  1.55007456e+04  1.55181139e+04
0.018 1.24721981e+01  1.54994030e+04  1.55152253e+04
0.024 1.09245269e+01  1.54978311e+04  1.55118258e+04
0.03 9.32739547e+00  1.54962177e+04  1.55083051e+04
0.036 7.81523849e+00  1.54947085e+04  1.55049665e+04
0.042 6.47341580e+00  1.54933971e+04  1.55020069e+04
0.048 5.34170019e+00  1.54923270e+04  1.54995219e+04
0.054 4.42364417e+00  1.54915010e+04  1.54975252e+04
0.06 3.69900178e+00  1.54908944e+04  1.54959748e+04
0.066 3.13587652e+00  1.54904684e+04  1.54947993e+04
0.072 2.69995796e+00  1.54901807e+04  1.54939193e+04
0.078 2.36007276e+00  1.54899926e+04  1.54932612e+04
0.084 2.09066090e+00  1.54898727e+04  1.54927636e+04
0.09 1.87222987e+00  1.54897976e+04  1.54923796e+04
0.096 1.69752797e+00  1.54897556e+04  1.54920896e+04
0.108 1.40704818e+00  1.54897087e+04  1.54916309e+04
0.12 1.18561028e+00  1.54896985e+04  1.54913088e+04
0.132 1.01230494e+00  1.54897096e+04  1.54910772e+04
0.144 8.75482289e-01  1.54897339e+04  1.54909104e+04
0.156 7.66052521e-01  1.54897643e+04  1.54907880e+04
0.168 6.75916941e-01  1.54897939e+04  1.54906920e+04
0.18 5.98464475e-01  1.54898180e+04  1.54906091e+04
0.192 5.30770775e-01  1.54898323e+04  1.54905314e+04
0.216 4.09044519e-01  1.54898406e+04  1.54903772e+04
0.24 3.07507377e-01  1.54898216e+04  1.54902265e+04
0.264 2.27336538e-01  1.54897885e+04  1.54900928e+04
0.288 1.68683183e-01  1.54897560e+04  1.54899875e+04
0.312 1.28365298e-01  1.54897314e+04  1.54899118e+04
0.336 1.00901141e-01  1.54897125e+04  1.54898574e+04
0.36 8.12124865e-02  1.54896940e+04  1.54898121e+04
0.384 6.82571275e-02  1.54896738e+04  1.54897716e+04
0.432 5.01268665e-02  1.54896321e+04  1.54897003e+04
