1.075200000000000067e+01 9.406570060000001010e-04 1.092165162500000042e+04 1.092165257500000007e+04
1.151999999999999957e+01 1.450577499750000049e-03 1.092165357500000027e+04 1.092165560000000005e+04
1.228800000000000026e+01 2.598451295000000008e-04 1.092165572500000053e+04 1.092165795000000071e+04
1.382399999999999984e+01 7.992559337499999727e-04 1.092165530000000035e+04 1.092165542500000083e+04
1.535999999999999943e+01 1.640680872499999921e-04 1.092165202499999941e+04 1.092165212500000052e+04
1.689600000000000080e+01 2.241882323249999793e-04 1.092165587500000038e+04 1.092165710000000036e+04
1.843199999999999861e+01 6.580620214999999707e-04 1.092165415000000030e+04 1.092165515000000050e+04
1.996799999999999997e+01 -1.304810044999999276e-04 1.092165432499999952e+04 1.092165569999999934e+04
2.150400000000000134e+01 -5.267873280000001223e-04 1.092165359999999964e+04 1.092165327500000058e+04
2.303999999999999915e+01 2.611560199999998300e-05 1.092164775000000009e+04 1.092164750000000095e+04
2.457600000000000051e+01 2.116115313749999949e-04 1.092164587500000198e+04 1.092164667499999996e+04
2.764799999999999969e+01 1.644079217499999353e-05 1.092164877499999966e+04 1.092164804999999978e+04
3.071999999999999886e+01 1.565316687499999936e-04 1.092164772500000072e+04 1.092164710000000196e+04
3.379200000000000159e+01 2.270467589999999836e-04 1.092164699999999903e+04 1.092164722500000062e+04
3.686399999999999721e+01 7.628303464999998482e-04 1.092164607500000056e+04 1.092164609999999811e+04
3.993599999999999994e+01 -3.608530302499999426e-04 1.092164580000000024e+04 1.092164434999999867e+04
4.300800000000000267e+01 3.089098767499999726e-04 1.092164517499999783e+04 1.092164435000000049e+04
4.607999999999999829e+01 4.122708192500000417e-04 1.092164029999999912e+04 1.092163964999999916e+04
4.915200000000000102e+01 5.227608229249999967e-04 1.092163989999999831e+04 1.092163987499999894e+04
5.529599999999999937e+01 8.459619187500000154e-04 1.092163987500000076e+04 1.092164002500000061e+04
6.143999999999999773e+01 6.326009822499999592e-04 1.092164057500000126e+04 1.092164159999999902e+04
6.758400000000000318e+01 6.498365725000000064e-05 1.092164049999999770e+04 1.092163980000000083e+04
7.372799999999999443e+01 -3.362591392500000336e-04 1.092164225000000079e+04 1.092164217500000086e+04
7.987199999999999989e+01 3.328490184499999617e-04 1.092164157499999965e+04 1.092164220000000023e+04
8.601600000000000534e+01 4.749136809500000391e-04 1.092163742500000080e+04 1.092163837499999863e+04
9.215999999999999659e+01 3.367798289999999898e-04 1.092163600000000042e+04 1.092163602499999979e+04
9.830400000000000205e+01 3.464003517499999671e-04 1.092164022500000101e+04 1.092164019999999982e+04
1.105919999999999987e+02 2.479344417500000254e-04 1.092164067500000056e+04 1.092164055000000008e+04
1.228799999999999955e+02 4.943716959250000955e-04 1.092164347500000076e+04 1.092164382499999920e+04
1.351680000000000064e+02 3.285835918000000314e-04 1.092164937500000087e+04 1.092164942499999961e+04
1.474559999999999889e+02 4.128998898249999707e-04 1.092165099999999984e+04 1.092165109999999913e+04
1.597439999999999998e+02 4.826396027500000157e-04 1.092165047499999855e+04 1.092164987499999916e+04
1.720320000000000107e+02 5.357416722500000844e-04 1.092164964999999938e+04 1.092165034999999989e+04
