3.000000000000000062e-03 4.054010680996997240e-02 3.870895607146121464e-02 8.812110514021333219e-02
6.000000000000000125e-03 8.070819381993993291e-02 7.705798714292358409e-02 1.754656977804279483e-01
8.999999999999999320e-03 1.201465366799098766e-01 1.147004807143875704e-01 2.612858029206417965e-01
1.200000000000000025e-02 1.585244357898798473e-01 1.513148742858511364e-01 3.448872955608567326e-01
1.499999999999999944e-02 1.955484871373497913e-01 1.866145178573114793e-01 4.256505632010721407e-01
1.799999999999999864e-02 2.309698997848197433e-01 2.203548364287725714e-01 5.030459933412866347e-01
2.100000000000000130e-02 2.645887724072897296e-01 2.523377925002359690e-01 5.766433109815025659e-01
2.400000000000000050e-02 2.962555735335096752e-01 2.824139860716995409e-01 6.461155161217184695e-01
2.699999999999999969e-02 3.258702650434796566e-01 3.104824671431624106e-01 7.112380962619335723e-01
2.999999999999999889e-02 3.533795831034496349e-01 3.364885607146251845e-01 7.718842639021477048e-01
3.300000000000000155e-02 3.787729780709196414e-01 3.604203042860899542e-01 8.280175690423621226e-01
3.599999999999999728e-02 4.020776540921395803e-01 3.823039478575565031e-01 8.796821491825775885e-01
3.899999999999999994e-02 4.233530704583595705e-01 4.021987039290215726e-01 9.269916293227915549e-01
4.200000000000000261e-02 4.426851924808295480e-01 4.201910475004833612e-01 9.701176469630036214e-01
4.499999999999999833e-02 4.601807216732994865e-01 4.363890535719455732e-01 1.009277739603215984e+00
4.800000000000000100e-02 4.759784165295194436e-01 4.509340971434084855e-01 1.044759119743431164e+00
5.399999999999999939e-02 5.030647842669593306e-01 4.756636092863318344e-01 1.105911730023863893e+00
5.999999999999999778e-02 5.249088383343992747e-01 4.953709714292562905e-01 1.155618665304295911e+00
6.600000000000000311e-02 5.425529400643391842e-01 5.111319085721824917e-01 1.196114250584730199e+00
7.199999999999999456e-02 5.569270126417791289e-01 5.239081457151095744e-01 1.229416735865160204e+00
7.799999999999999989e-02 5.688084494792190471e-01 5.345024828580352549e-01 1.257232896145584977e+00
8.400000000000000522e-02 5.788140845966589509e-01 5.435481450009628235e-01 1.280932081426014335e+00
8.999999999999999667e-02 5.874132404690989295e-01 5.515215321438898810e-01 1.301567666706445969e+00
9.600000000000000200e-02 5.949776041590388864e-01 5.587936692868078481e-01 1.319984976986873004e+00
1.079999999999999988e-01 6.079514088319187826e-01 5.721671935726534430e-01 1.352365647547720595e+00
1.199999999999999956e-01 6.188045840677987020e-01 5.847166178585155860e-01 1.380606018108583743e+00
1.320000000000000062e-01 6.282738255386786097e-01 5.971776921443723296e-01 1.406515688669444542e+00
1.439999999999999891e-01 6.368246119425584606e-01 6.100371664302273178e-01 1.431276209230293306e+00
1.559999999999999998e-01 6.447865245229383868e-01 6.236424407160792160e-01 1.455723079791142016e+00
1.680000000000000104e-01 6.523856635928182435e-01 6.382101150019351410e-01 1.480411000351991246e+00
1.799999999999999933e-01 6.597441036116981072e-01 6.538159392877913589e-01 1.505616420912853082e+00
