0.000000000000000000e+00 1.354501115000000055e+01 1.093458607499999925e+04 1.095109197499999937e+04
3.000000000000000062e-03 1.348239087500000011e+01 1.093452549999999974e+04 1.095096132500000022e+04
6.000000000000000125e-03 1.329699794999999796e+01 1.093434612500000003e+04 1.095057430000000022e+04
8.999999999999999320e-03 1.299589477500000001e+01 1.093405447500000082e+04 1.094994499999999971e+04
1.200000000000000025e-02 1.259003545000000202e+01 1.093366072499999973e+04 1.094909522500000094e+04
1.499999999999999944e-02 1.209332959999999879e+01 1.093317797499999870e+04 1.094805285000000003e+04
1.799999999999999864e-02 1.152160965000000026e+01 1.093262117500000022e+04 1.094685000000000036e+04
2.100000000000000130e-02 1.089163625000000124e+01 1.093200640000000021e+04 1.094552077500000087e+04
2.400000000000000050e-02 1.022022865249999946e+01 1.093135000000000036e+04 1.094409992500000044e+04
2.699999999999999969e-02 9.523563172500001173e+00 1.093066792499999974e+04 1.094262102500000037e+04
2.999999999999999889e-02 8.816646352500001171e+00 1.092997507500000029e+04 1.094111564999999973e+04
3.300000000000000155e-02 8.112947777500000512e+00 1.092928502500000104e+04 1.093961245000000054e+04
3.599999999999999728e-02 7.424167054999999849e+00 1.092860967500000152e+04 1.093813650000000052e+04
3.899999999999999994e-02 6.760108007499999516e+00 1.092795910000000003e+04 1.093670904999999948e+04
4.200000000000000261e-02 6.128637492499999340e+00 1.092734139999999934e+04 1.093534752499999922e+04
4.499999999999999833e-02 5.535712787499999621e+00 1.092676287500000035e+04 1.093406509999999980e+04
4.800000000000000100e-02 4.996747935000000140e+00 1.092623942499999976e+04 1.093289505000000099e+04
5.399999999999999939e-02 4.032705462500000060e+00 1.092530934999999954e+04 1.093079505000000063e+04
5.999999999999999778e-02 3.249310045000000091e+00 1.092456537500000013e+04 1.092907982500000071e+04
6.600000000000000311e-02 2.632721349999999738e+00 1.092399387500000012e+04 1.092772460000000137e+04
7.199999999999999456e-02 2.159300327500000005e+00 1.092357047500000044e+04 1.092668212499999936e+04
7.799999999999999989e-02 1.801842769999999927e+00 1.092326657499999965e+04 1.092589582499999960e+04
8.400000000000000522e-02 1.534033087499999892e+00 1.092305425000000105e+04 1.092530980000000091e+04
8.999999999999999667e-02 1.333016355000000264e+00 1.092290914999999950e+04 1.092487462500000038e+04
9.600000000000000200e-02 1.189102359999999914e+00 1.092282049999999799e+04 1.092457037499999933e+04
1.079999999999999988e-01 9.738625705000000243e-01 1.092271402500000113e+04 1.092413229999999930e+04
1.199999999999999956e-01 8.356641205000000516e-01 1.092268315000000075e+04 1.092388032500000190e+04
1.320000000000000062e-01 7.432069430000000088e-01 1.092269930000000022e+04 1.092374384999999893e+04
1.439999999999999891e-01 6.825882760000000493e-01 1.092274955000000045e+04 1.092368879999999990e+04
1.559999999999999998e-01 6.450613057500000913e-01 1.092282359999999971e+04 1.092369157499999892e+04
1.680000000000000104e-01 6.221260242499999649e-01 1.092290995000000112e+04 1.092372897499999999e+04
1.799999999999999933e-01 6.049447972499999437e-01 1.092299662499999977e+04 1.092377782500000103e+04
1.920000000000000040e-01 5.835318532500000099e-01 1.092306812500000160e+04 1.092381172500000139e+04
2.159999999999999976e-01 5.172880817500000727e-01 1.092315970000000016e+04 1.092380990000000020e+04
2.399999999999999911e-01 4.134012850000000072e-01 1.092316430000000037e+04 1.092368802499999947e+04
2.640000000000000124e-01 2.934898899999999755e-01 1.092310520000000179e+04 1.092348697499999798e+04
2.879999999999999782e-01 1.869166184999999925e-01 1.092302104999999938e+04 1.092327457500000128e+04
3.119999999999999996e-01 1.113193332499999993e-01 1.092294305000000168e+04 1.092310304999999971e+04
3.360000000000000209e-01 6.875002125000000130e-02 1.092288737500000025e+04 1.092299269999999888e+04
3.599999999999999867e-01 5.121825559999999833e-02 1.092285787499999969e+04 1.092293844999999965e+04
3.840000000000000080e-01 4.866233017500000424e-02 1.092285109999999986e+04 1.092292507499999920e+04
4.319999999999999951e-01 4.673403477500000236e-02 1.092284920000000056e+04 1.092291447499999958e+04
4.799999999999999822e-01 3.682725305000000143e-02 1.092282522500000050e+04 1.092287692500000048e+04
5.280000000000000249e-01 2.336682470000000025e-02 1.092277685000000019e+04 1.092281557500000054e+04
5.759999999999999565e-01 1.569753572499999958e-02 1.092272640000000138e+04 1.092275452499999847e+04
6.239999999999999991e-01 1.438693922500000263e-02 1.092268654999999853e+04 1.092271192499999961e+04
6.720000000000000417e-01 1.156080022500000082e-02 1.092265239999999903e+04 1.092267557500000112e+04
7.199999999999999734e-01 8.302133822500000135e-03 1.092261792500000047e+04 1.092263774999999987e+04
7.680000000000000160e-01 7.336997705000000702e-03 1.092258284999999887e+04 1.092260147499999948e+04
8.639999999999999902e-01 3.549568859250000052e-03 1.092251667499999894e+04 1.092252880000000005e+04
9.599999999999999645e-01 3.609720122750000124e-03 1.092245640000000094e+04 1.092246497499999896e+04
1.056000000000000050e+00 4.362343550000000701e-04 1.092239819999999963e+04 1.092240052500000093e+04
1.151999999999999913e+00 1.072674105000000037e-03 1.092234637499999917e+04 1.092235057499999857e+04
1.247999999999999998e+00 2.394654143249999936e-03 1.092229682499999944e+04 1.092229965000000084e+04
1.344000000000000083e+00 1.409952372750000044e-03 1.092225070000000051e+04 1.092225547499999993e+04
1.439999999999999947e+00 4.492567821500000232e-04 1.092221307499999966e+04 1.092221872500000063e+04
1.536000000000000032e+00 3.920745860000000036e-04 1.092217467499999839e+04 1.092218157499999870e+04
1.727999999999999980e+00 -1.539937038999999964e-03 1.092210252500000024e+04 1.092210682499999893e+04
1.919999999999999929e+00 -1.481924397000000063e-03 1.092204612500000076e+04 1.092204777500000091e+04
2.112000000000000099e+00 -1.817359330849999902e-03 1.092199255000000085e+04 1.092199337500000001e+04
2.303999999999999826e+00 -1.673431289249999784e-03 1.092195375000000058e+04 1.092195494999999937e+04
2.495999999999999996e+00 -1.773939973325000009e-03 1.092191285000000062e+04 1.092191577499999767e+04
2.688000000000000167e+00 -1.355477534250000039e-03 1.092188062499999978e+04 1.092188099999999940e+04
2.879999999999999893e+00 -1.468194510500000051e-03 1.092185195000000022e+04 1.092184877500000039e+04
3.072000000000000064e+00 -9.585740139999999587e-04 1.092182964999999967e+04 1.092182857499999955e+04
3.455999999999999961e+00 9.457136050000004997e-05 1.092178960000000006e+04 1.092179022500000065e+04
3.839999999999999858e+00 6.992411940000000607e-04 1.092175412499999948e+04 1.092175512499999968e+04
4.224000000000000199e+00 -1.683212774999998974e-04 1.092172765000000072e+04 1.092172877499999959e+04
4.607999999999999652e+00 2.871896437500000071e-04 1.092170700000000033e+04 1.092170842499999890e+04
4.991999999999999993e+00 -1.477697428500000061e-03 1.092169497499999852e+04 1.092169215000000077e+04
5.376000000000000334e+00 -6.824925720000001375e-04 1.092168400000000111e+04 1.092168137500000012e+04
5.759999999999999787e+00 2.933044730000000438e-04 1.092167462500000147e+04 1.092167265000000043e+04
6.144000000000000128e+00 -5.090181262500000081e-04 1.092167097500000091e+04 1.092166869999999835e+04
6.911999999999999922e+00 4.694643862500001404e-04 1.092166412500000115e+04 1.092166309999999976e+04
7.679999999999999716e+00 4.944158179000000082e-04 1.092165957499999968e+04 1.092166097500000069e+04
8.448000000000000398e+00 -5.458420217499999904e-05 1.092165502500000002e+04 1.092165114999999969e+04
9.215999999999999304e+00 6.311614974999999470e-05 1.092165127500000017e+04 1.092165019999999822e+04
9.983999999999999986e+00 -7.446942499999998234e-04 1.092165137499999946e+04 1.092164994999999908e+04
1.075200000000000067e+01 9.406570060000001010e-04 1.092165162500000042e+04 1.092165257500000007e+04
1.151999999999999957e+01 1.450577499750000049e-03 1.092165357500000027e+04 1.092165560000000005e+04
1.228800000000000026e+01 2.598451295000000008e-04 1.092165572500000053e+04 1.092165795000000071e+04
1.382399999999999984e+01 7.992559337499999727e-04 1.092165530000000035e+04 1.092165542500000083e+04
1.535999999999999943e+01 1.640680872499999921e-04 1.092165202499999941e+04 1.092165212500000052e+04
1.689600000000000080e+01 2.241882323249999793e-04 1.092165587500000038e+04 1.092165710000000036e+04
1.843199999999999861e+01 6.580620214999999707e-04 1.092165415000000030e+04 1.092165515000000050e+04
1.996799999999999997e+01 -1.304810044999999276e-04 1.092165432499999952e+04 1.092165569999999934e+04
2.150400000000000134e+01 -5.267873280000001223e-04 1.092165359999999964e+04 1.092165327500000058e+04
2.303999999999999915e+01 2.611560199999998300e-05 1.092164775000000009e+04 1.092164750000000095e+04
2.457600000000000051e+01 2.116115313749999949e-04 1.092164587500000198e+04 1.092164667499999996e+04
2.764799999999999969e+01 1.644079217499999353e-05 1.092164877499999966e+04 1.092164804999999978e+04
3.071999999999999886e+01 1.565316687499999936e-04 1.092164772500000072e+04 1.092164710000000196e+04
3.379200000000000159e+01 2.270467589999999836e-04 1.092164699999999903e+04 1.092164722500000062e+04
3.686399999999999721e+01 7.628303464999998482e-04 1.092164607500000056e+04 1.092164609999999811e+04
3.993599999999999994e+01 -3.608530302499999426e-04 1.092164580000000024e+04 1.092164434999999867e+04
4.300800000000000267e+01 3.089098767499999726e-04 1.092164517499999783e+04 1.092164435000000049e+04
4.607999999999999829e+01 4.122708192500000417e-04 1.092164029999999912e+04 1.092163964999999916e+04
4.915200000000000102e+01 5.227608229249999967e-04 1.092163989999999831e+04 1.092163987499999894e+04
5.529599999999999937e+01 8.459619187500000154e-04 1.092163987500000076e+04 1.092164002500000061e+04
6.143999999999999773e+01 6.326009822499999592e-04 1.092164057500000126e+04 1.092164159999999902e+04
6.758400000000000318e+01 6.498365725000000064e-05 1.092164049999999770e+04 1.092163980000000083e+04
7.372799999999999443e+01 -3.362591392500000336e-04 1.092164225000000079e+04 1.092164217500000086e+04
7.987199999999999989e+01 3.328490184499999617e-04 1.092164157499999965e+04 1.092164220000000023e+04
8.601600000000000534e+01 4.749136809500000391e-04 1.092163742500000080e+04 1.092163837499999863e+04
9.215999999999999659e+01 3.367798289999999898e-04 1.092163600000000042e+04 1.092163602499999979e+04
9.830400000000000205e+01 3.464003517499999671e-04 1.092164022500000101e+04 1.092164019999999982e+04
1.105919999999999987e+02 2.479344417500000254e-04 1.092164067500000056e+04 1.092164055000000008e+04
1.228799999999999955e+02 4.943716959250000955e-04 1.092164347500000076e+04 1.092164382499999920e+04
1.351680000000000064e+02 3.285835918000000314e-04 1.092164937500000087e+04 1.092164942499999961e+04
1.474559999999999889e+02 4.128998898249999707e-04 1.092165099999999984e+04 1.092165109999999913e+04
1.597439999999999998e+02 4.826396027500000157e-04 1.092165047499999855e+04 1.092164987499999916e+04
1.720320000000000107e+02 5.357416722500000844e-04 1.092164964999999938e+04 1.092165034999999989e+04
1.843199999999999932e+02 7.192204240000000560e-04 1.092165290000000095e+04 1.092165357500000027e+04
1.966080000000000041e+02 3.739370137500000208e-04 1.092165692499999932e+04 1.092165745000000061e+04
2.211839999999999975e+02 3.809349642499998694e-05 1.092166055000000051e+04 1.092166064999999981e+04
2.457599999999999909e+02 3.211739112500000548e-04 1.092166549999999916e+04 1.092166552500000034e+04
2.703360000000000127e+02 2.456035687750000255e-04 1.092166704999999820e+04 1.092166719999999987e+04
2.949119999999999777e+02 2.863985397500000028e-04 1.092166779999999926e+04 1.092166827499999999e+04
3.194879999999999995e+02 -1.084421191250000284e-04 1.092166484999999921e+04 1.092166419999999925e+04
3.440640000000000214e+02 1.971180464499999935e-04 1.092166240000000107e+04 1.092166234999999870e+04
3.686399999999999864e+02 2.872255551199999913e-04 1.092166042500000003e+04 1.092166032500000074e+04
3.932160000000000082e+02 2.564500267500000280e-04 1.092166147500000079e+04 1.092166172500000175e+04
4.423679999999999950e+02 2.640440867999999759e-04 1.092164809999999852e+04 1.092164825000000201e+04
4.915199999999999818e+02 3.667341015750000006e-04 1.092165792499999952e+04 1.092165814999999930e+04
5.406720000000000255e+02 3.708950116749999888e-04 1.092165637500000048e+04 1.092165654999999970e+04
5.898239999999999554e+02 1.570724626750000003e-04 1.092165297500000088e+04 1.092165285000000040e+04
6.389759999999999991e+02 2.720782745749999770e-04 1.092165254999999888e+04 1.092165262499999881e+04
6.881280000000000427e+02 4.406382955250000115e-04 1.092165775000000031e+04 1.092165829999999914e+04
7.372799999999999727e+02 4.411273664999999788e-04 1.092166404999999941e+04 1.092166387499999837e+04
7.864320000000000164e+02 3.484352642250000275e-04 1.092166057500000170e+04 1.092166067499999917e+04
8.847359999999999900e+02 3.824776838999999901e-04 1.092164719999999943e+04 1.092164749999999913e+04
9.830399999999999636e+02 2.463614838750000265e-04 1.092164615000000049e+04 1.092164607500000056e+04
1.081339999999999918e+03 3.827890027500000132e-04 1.092164085000000159e+04 1.092164107500000136e+04
1.179650000000000091e+03 3.836559781250000476e-04 1.092164272499999970e+04 1.092164305000000058e+04
1.277950000000000045e+03 3.707219202500000262e-04 1.092163992499999949e+04 1.092163999999999942e+04
1.376259999999999991e+03 2.409263157499999888e-04 1.092163192499999968e+04 1.092163210000000072e+04
1.474559999999999945e+03 2.819626499499999837e-04 1.092165049999999974e+04 1.092165055000000029e+04
1.572859999999999900e+03 2.653854525250000373e-04 1.092164737500000047e+04 1.092164749999999913e+04
1.769470000000000027e+03 3.008645840500000115e-04 1.092165182500000083e+04 1.092165182500000083e+04
1.966079999999999927e+03 2.378976783825000117e-04 1.092164669999999933e+04 1.092164675000000170e+04
