3.000000000000000062e-03 3.903666624036182531e-02 3.802938441176820922e-02 8.462019352942207195e-02
6.000000000000000125e-03 7.775801091822365230e-02 7.576038507353541340e-02 1.685956270588430950e-01
8.999999999999999320e-03 1.158582279835854711e-01 1.129032844853027073e-01 2.513001968382641005e-01
1.200000000000000025e-02 1.530496950989473082e-01 1.491848613970692128e-01 3.321433903676848098e-01
1.499999999999999944e-02 1.890703704018091291e-01 1.843551370588347726e-01 4.105848213971057814e-01
1.799999999999999864e-02 2.236896066921709447e-01 2.181927789706014642e-01 4.861458474265273333e-01
2.100000000000000130e-02 2.567122274950328076e-01 2.505090421323694083e-01 5.584179472059491722e-01
2.400000000000000050e-02 2.879808778566446126e-01 2.811502140441389797e-01 6.270677869853690245e-01
2.699999999999999969e-02 3.173767855195064325e-01 3.099986122059063542e-01 6.918392567647889679e-01
2.999999999999999889e-02 3.448191444298682740e-01 3.369723253676725760e-01 7.525527877942105315e-01
3.300000000000000155e-02 3.702633681639801444e-01 3.620238672794394708e-01 8.091023638236312099e-01
3.599999999999999728e-02 3.936984648830919586e-01 3.851379491912044206e-01 8.614507173530510098e-01
3.899999999999999994e-02 4.151437693584538180e-01 4.063285811029696548e-01 9.096231383824697758e-01
4.200000000000000261e-02 4.346452400638156632e-01 4.256357005147357042e-01 9.537003194118898186e-01
4.499999999999999833e-02 4.522714998091774685e-01 4.431214711765024683e-01 9.938105666913125136e-01
4.800000000000000100e-02 4.681232780382892922e-01 4.588791180882682008e-01 1.030148343970735514e+00
5.399999999999999939e-02 4.949695246115129454e-01 4.856473544117980712e-01 1.092424848529576664e+00
5.999999999999999778e-02 5.160091021497366093e-01 5.067206982353282818e-01 1.142176345588417519e+00
6.600000000000000311e-02 5.322111896704602163e-01 5.230227445588581103e-01 1.181362922647258618e+00
7.199999999999999456e-02 5.445194868911837904e-01 5.354583608823906271e-01 1.211917584706099671e+00
7.799999999999999989e-02 5.537906851219074333e-01 5.448524197059252394e-01 1.235615686764942378e+00
8.400000000000000522e-02 5.607600380178811017e-01 5.519150435294597479e-01 1.253998981323782624e+00
8.999999999999999667e-02 5.660300619431047897e-01 5.572300323529936206e-01 1.268347388382621954e+00
9.600000000000000200e-02 5.701152178525784597e-01 5.612995786765251349e-01 1.279774027941463110e+00
1.079999999999999988e-01 5.761376947165257612e-01 5.671062913235846992e-01 1.296996232059145937e+00
1.199999999999999956e-01 5.804660970114730034e-01 5.710453239706448914e-01 1.309458366176828426e+00
1.320000000000000062e-01 5.842466479149203140e-01 5.744536866177086809e-01 1.320025340294507243e+00
1.439999999999999891e-01 5.881765923743675906e-01 5.783127542647753527e-01 1.330646419412188974e+00
1.559999999999999998e-01 5.927258122343148639e-01 5.834091569118363685e-01 1.342765443529873481e+00
1.680000000000000104e-01 5.982075682387621995e-01 5.903449045588977651e-01 1.357423592647550192e+00
1.799999999999999933e-01 6.047734301677094582e-01 5.994919822059646686e-01 1.375224436765229097e+00
1.920000000000000040e-01 6.123549136836567985e-01 6.109202598530346640e-01 1.396215945882909981e+00
2.159999999999999976e-01 6.293405294105514081e-01 6.394829051471779824e-01 1.445460464118261346e+00
2.399999999999999911e-01 6.463860872764459753e-01 6.728233204413109902e-01 1.499140092353625775e+00
2.640000000000000124e-01 6.603880085793405463e-01 7.066542357354402837e-01 1.549751320589004555e+00
2.879999999999999782e-01 6.696463100162350912e-01 7.376357510295739051e-01 1.592159498824386787e+00
3.119999999999999996e-01 6.743208901471297034e-01 7.643313163237136498e-01 1.625089747059760947e+00
3.360000000000000209e-01 6.758043240161942800e-01 7.870457316178537388e-01 1.650362045295119984e+00
3.599999999999999867e-01 6.757878062649088635e-01 8.071219169119787651e-01 1.671213213530483577e+00
3.840000000000000080e-01 6.756622053974664643e-01 8.262871822060980920e-01 1.690966861765851537e+00
4.319999999999999951e-01 6.771511604446815991e-01 8.659278127943537129e-01 1.733624998236575010e+00
4.799999999999999822e-01 6.801109900658707241e-01 9.075439433826243407e-01 1.779771474707294798e+00
5.280000000000000249e-01 6.824901959226599146e-01 9.487140339708997061e-01 1.824671271178032628e+00
5.759999999999999565e-01 6.834626308820690443e-01 9.871652845591881720e-01 1.865146067648752792e+00
6.239999999999999991e-01 6.837232253020781858e-01 1.023056155147481494e+00 1.902193784119457387e+00
6.720000000000000417e-01 6.840188359382673999e-01 1.057565045735739950e+00 1.937888800590173322e+00
7.199999999999999734e-01 6.844015235978965217e-01 1.091148076323988025e+00 1.972723057060871366e+00
7.680000000000000160e-01 6.846694791662657487e-01 1.123458326912236904e+00 2.006053713531573024e+00
8.639999999999999902e-01 6.848992528655640788e-01 1.183705908088754866e+00 2.067726386473009548e+00
9.599999999999999645e-01 6.849719309346223861e-01 1.239029289265336953e+00 2.124080059414486854e+00
1.056000000000000050e+00 6.848907190344447615e-01 1.289930190441881619e+00 2.175752892355992341e+00
1.151999999999999913e+00 6.847527570328990620e-01 1.336486851618376770e+00 2.223018005297436872e+00
1.247999999999999998e+00 6.846425627584974416e-01 1.379423592794903897e+00 2.266711678238867211e+00
1.344000000000000083e+00 6.844575267700118149e-01 1.418897733971461017e+00 2.306623671180268342e+00
1.439999999999999947e+00 6.842586180118701566e-01 1.455091795148021339e+00 2.343091424121715782e+00
1.536000000000000032e+00 6.841034658875525531e-01 1.488600016324590714e+00 2.376999217063266556e+00
1.727999999999999980e+00 6.839787683626220582e-01 1.548515098677699653e+00 2.437616962946330901e+00
1.919999999999999929e+00 6.839114396136515284e-01 1.599597461030686452e+00 2.489015108829267575e+00
2.112000000000000099e+00 6.837315900461282681e-01 1.642945823383647364e+00 2.532515574712209894e+00
2.303999999999999826e+00 6.834037522787009822e-01 1.680034745736701307e+00 2.569750120595233778e+00
2.495999999999999996e+00 6.830139007756976799e-01 1.711927908089694750e+00 2.601837146478201301e+00
2.688000000000000167e+00 6.826496483977343432e-01 1.739607630442608688e+00 2.629750812361211665e+00
2.879999999999999893e+00 6.821845671436430614e-01 1.763484072795646007e+00 2.653531678244200442e+00
3.072000000000000064e+00 6.815111727221118132e-01 1.783927075148719066e+00 2.673517904127094891e+00
3.455999999999999961e+00 6.805458173037371994e-01 1.816999159854762791e+00 2.705861235892827565e+00
3.839999999999999858e+00 6.796902040194425787e-01 1.841952044560907442e+00 2.730061367658568994e+00
4.224000000000000199e+00 6.785998126465559999e-01 1.861109889267287709e+00 2.748873019424403541e+00
4.607999999999999652e+00 6.783792516104694137e-01 1.875627573973541518e+00 2.764730751190296321e+00
4.991999999999999993e+00 6.785434519863827729e-01 1.886659498679843283e+00 2.777304802956370722e+00
5.376000000000000334e+00 6.782504836340129684e-01 1.895447423386080743e+00 2.786478054722441922e+00
5.759999999999999787e+00 6.777602523636431231e-01 1.902393588092045951e+00 2.793179306488271507e+00
6.144000000000000128e+00 6.772113661770124970e-01 1.908061512797996961e+00 2.798302798253970103e+00
6.911999999999999922e+00 6.766279104892553020e-01 1.916372402209830961e+00 2.805986581785159029e+00
7.679999999999999716e+00 6.766297280692709082e-01 1.921095771621838644e+00 2.810936285316615102e+00
8.448000000000000398e+00 6.766230404034593304e-01 1.922739461033763808e+00 2.812829348848105315e+00
9.215999999999999304e+00 6.764935921167869459e-01 1.921909230445670413e+00 2.812554732379524136e+00
9.983999999999999986e+00 6.765362220578297059e-01 1.919906839857502323e+00 2.810570355911177653e+00
1.075200000000000067e+01 6.763725009497428831e-01 1.917106689269580277e+00 2.806500859442769613e+00
1.151999999999999957e+01 6.765014011438000852e-01 1.913417578681763542e+00 2.802490882974254749e+00
1.228800000000000026e+01 6.772398005982509517e-01 1.909403028094135424e+00 2.799451466505669117e+00
1.382399999999999984e+01 6.773612898285605866e-01 1.898785766918603457e+00 2.788818393568994747e+00
1.535999999999999943e+01 6.763657847709342308e-01 1.883007545742131805e+00 2.771641960632076795e+00
1.689600000000000080e+01 6.754018804827414124e-01 1.870097804565839406e+00 2.758174967695048441e+00
1.843199999999999861e+01 6.746894762122062073e-01 1.864163423390053254e+00 2.751669894758167256e+00
1.996799999999999997e+01 6.744076159571333884e-01 1.859791922213900772e+00 2.746057621821083483e+00
2.150400000000000134e+01 6.738119717396382491e-01 1.854944261037902775e+00 2.739398948884590013e+00
2.303999999999999915e+01 6.729413435202871163e-01 1.848721879863105544e+00 2.731926195948405578e+00
2.457600000000000051e+01 6.733072947912367434e-01 1.838914858688059928e+00 2.722698563011849870e+00
2.764799999999999969e+01 6.755109232096160321e-01 1.816674256337266202e+00 2.703129697138930254e+00
3.071999999999999886e+01 6.760097170531472743e-01 1.797570933986846198e+00 2.683126911267193382e+00
3.379200000000000159e+01 6.750665137541504990e-01 1.775138331635314870e+00 2.658470045394285108e+00
3.686399999999999721e+01 6.757188223635057778e-01 1.749910209283158213e+00 2.633379259521162474e+00
3.993599999999999994e+01 6.777322894238050344e-01 1.725054566932767708e+00 2.609709273648469274e+00
4.300800000000000267e+01 6.792028704412115259e-01 1.695583244583029447e+00 2.579718647774795759e+00
4.607999999999999829e+01 6.797549227555139684e-01 1.662325682232547841e+00 2.544966421901269538e+00
4.915200000000000102e+01 6.797429352512436296e-01 1.629720919880941699e+00 2.511976756029317581e+00
5.529599999999999937e+01 6.794497109934229950e-01 1.572337315178401917e+00 2.455635824287796698e+00
6.143999999999999773e+01 6.785580480687735117e-01 1.522172910475097840e+00 2.404471212544033509e+00
6.758400000000000318e+01 6.781909947574360498e-01 1.465872185773141823e+00 2.347346920799950443e+00
7.372799999999999443e+01 6.793264618677306022e-01 1.399334021069966516e+00 2.282611749055350803e+00
7.987199999999999989e+01 6.791235257574427253e-01 1.338179536362104294e+00 2.222738017308081293e+00
8.601600000000000534e+01 6.769416765852668272e-01 1.284920091655962215e+00 2.169261725564042731e+00
9.215999999999999659e+01 6.758473698061533419e-01 1.228035686951987504e+00 2.111676633820424698e+00
9.830400000000000205e+01 6.764795321242558224e-01 1.175229362251162479e+00 2.060419862073401998e+00
1.105919999999999987e+02 6.781752456160128339e-01 1.092165192849859467e+00 1.981852558583508284e+00
1.228799999999999955e+02 6.787924652422466787e-01 1.028669663445949345e+00 1.916955655094723321e+00
1.351680000000000064e+02 6.791166350505389859e-01 9.709494940414277186e-01 1.858172031596790230e+00
1.474559999999999889e+02 6.789975040194584643e-01 9.171307646333424213e-01 1.810155768100659701e+00
1.597439999999999998e+02 6.792537346192091263e-01 8.973805152251569384e-01 1.796207984610016739e+00
1.720320000000000107e+02 6.783497675239837932e-01 8.866158658190814723e-01 1.784671721119921006e+00
1.843199999999999932e+02 6.749254619022688750e-01 8.403542564100771051e-01 1.731909217626343755e+00
1.966080000000000041e+02 6.728567937146658906e-01 7.705150470043716782e-01 1.657673434127609369e+00
2.211839999999999975e+02 6.717968185420045701e-01 6.192244681957361774e-01 1.504194507133702841e+00
2.457599999999999909e+02 6.700272730590968173e-01 4.363230093809960519e-01 1.315141820144395401e+00
2.703360000000000127e+02 6.697961090802300177e-01 2.085089105720814295e-01 1.082067373160759738e+00
2.949119999999999777e+02 6.679993425665536888e-01 -2.480406823202971345e-02 8.447535661724612233e-01
3.194879999999999995e+02 6.649352898817413315e-01 -2.786072870326045114e-01 5.883011991759043990e-01
3.440640000000000214e+02 6.663812471451914243e-01 -5.877065058332686664e-01 2.822974721905985862e-01
3.686399999999999864e+02 6.637433676010638939e-01 -9.068204446268082197e-01 -4.213825478728572271e-02
3.932160000000000082e+02 6.574648670353427926e-01 -1.111901743417680555e+00 -2.587160617741542934e-01
4.423679999999999950e+02 6.555164443725597367e-01 -1.110354901051223475e+00 -2.597027157353955507e-01
